epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,51.82307760218946,51.81142943762316,51.675003789601334,50.871608306806124,48.27952099439139,46.97589813551614,0.18751660796488667,0.5091209981636157,0.4834938730410525,49.41640139457329,48.26436258905563,46.142185842049415,44.89919660451721
2,56.81115917718726,56.086099742307105,55.81324844626345,54.85826891011065,53.03926026981961,51.765954221615885,0.18303852155001155,0.43295564661871233,0.4667345152986935,53.539487645899655,52.76640897377596,50.93224192814916,50.007579202667884
3,60.042376622230066,57.389722601182356,57.692890707897526,56.72275276640898,54.60057601940276,52.963468243140824,0.20330546671947108,0.3687178542211646,0.4614784427770603,55.51008033954828,54.70668485675307,53.539487645899655,51.37183568288616
4,60.82810982607928,58.16280127330605,58.92072154009398,58.20827648931333,57.60194027588298,56.66211914506594,0.1856684838515843,0.29920286076896657,0.38021535816586366,56.70759436107321,55.82840685159921,55.222070638168866,54.479308776716685
5,61.10179217798182,58.7691374867364,59.10262240412308,58.67818705472184,57.844474761255114,56.025466120964076,0.19653876007331772,0.3119043180517295,0.4244780431569203,58.420494164013945,57.51098984386842,56.8591784144308,55.11596180081856
6,61.25187604837997,58.79945429740792,59.31484007882371,58.52660300136425,58.026375625284224,56.8591784144308,0.20900971950949865,0.31813405561863844,0.4137740373582718,58.193118083977566,57.60194027588298,56.828861603759286,55.707139608913145
7,62.23183543745034,59.14809762013036,59.239048052144916,58.93587994542974,58.23859329998484,56.63180233439442,0.16910581401991545,0.26618433138682335,0.3516667759792444,57.72320751856904,57.041079278459904,56.49537668637259,55.35849628619069
8,61.9669815485124,59.51189934818857,59.451265726845534,58.951038350765494,58.723662270729115,57.32908897983931,0.19222293662070292,0.2778232180625339,0.3711288748363225,58.86008791875095,58.20827648931333,57.541306654539945,56.57116871305139
9,62.08175156705218,59.43610732150978,59.390632105502505,59.223889646809155,58.81461270274367,57.905108382598144,0.17410974230933657,0.24046256905008667,0.3603409420640776,58.951038350765494,58.26891011065636,57.87479157192663,56.9349704411096
10,62.44371854860069,58.99651356677278,58.829771108079434,58.6933454600576,58.20827648931333,57.52614824920418,0.1789170209358475,0.24509532334047285,0.3233882605323846,58.28406851599212,57.75352432924057,57.116871305138694,56.43474306502956
11,62.311291604131725,59.72411702288919,59.89085948158254,59.481582537517056,59.43610732150978,58.16280127330605,0.15307437948474933,0.23191491777377016,0.3573559857639734,58.96619675610126,58.67818705472184,58.46596938002122,57.07139608913142
12,62.46137547452988,59.936334697589814,59.754433833560704,59.32999848415946,59.19357283613764,57.7383659239048,0.16488077850089566,0.2277341170692536,0.32912324935826137,59.31484007882371,58.6933454600576,58.48112778535698,57.08655449446718
13,62.30246314116712,58.92072154009398,59.19357283613764,58.84492951341519,58.602395028043055,56.69243595573745,0.18651043025093123,0.2592841943614184,0.36801947377199257,58.55691981203578,57.692890707897526,57.48067303319691,55.99514931029256
14,62.26714928930873,59.26936486281643,59.542216158860086,59.360315294830976,59.14809762013036,57.17750492648174,0.16852007246478212,0.2156921229845114,0.32463021809025683,58.96619675610126,58.26891011065636,58.26891011065636,56.34379263301501
15,62.73505782643242,59.1329392147946,58.90556313475822,58.79945429740792,58.39017735334243,56.57116871305139,0.17063006332439423,0.23104598237076207,0.33909977536828917,58.6933454600576,58.32954373199939,57.935425193269666,55.99514931029256
16,62.23183543745034,58.39017735334243,58.7691374867364,58.420494164013945,58.6933454600576,57.82931635591936,0.1574540971434531,0.21637257508158594,0.3254809226086172,58.087009246627254,57.75352432924057,57.9960588146127,57.20782173715325
17,61.71978458550367,58.359860542670916,58.70850386539336,58.16280127330605,58.026375625284224,56.54085190237987,0.1597347889486479,0.22907404776519086,0.4042093329003727,57.783841139912084,57.16234652114598,57.08655449446718,55.35849628619069
18,62.32894853006091,58.81461270274367,58.8752463240867,58.496286190692736,58.23859329998484,56.54085190237987,0.18622894090210423,0.23267175149089045,0.34304533401179355,58.40533575867819,58.07185084129149,57.96574200394119,56.10125814764287
19,62.019952326299986,58.39017735334243,58.587236622707294,58.193118083977566,58.2537517053206,56.9349704411096,0.164366882160586,0.21107427331696965,0.34193073786792116,58.37501894800668,57.905108382598144,57.96574200394119,56.96528725178111
20,62.29363467820252,58.738820676064876,58.98135516143702,58.37501894800668,58.663028649386085,57.19266333181749,0.18288905087282242,0.21743162578806594,0.34860066322354927,58.193118083977566,57.783841139912084,57.64741549189025,56.46505987570107
