epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,61.87290969899666,62.54180602006689,59.6989966555184,52.17391304347826,55.18394648829431,0.3328406860675027,0.5998758807196587,0.4970130307549137,63.21070234113713,64.21404682274247,59.86622073578596,58.36120401337793,58.862876254180605,0.3020724014115884,0.4587220971940049,0.41122098023177567,69.32000000000001
22,74.32,69.23076923076923,72.07357859531773,68.72909698996655,65.21739130434783,66.22073578595318,0.2813602016964635,0.3828025411836462,0.35013784754633814,70.06688963210702,72.24080267558529,70.5685618729097,68.39464882943143,68.89632107023411,0.25149437609085046,0.34887944462021997,0.3253169227328731,75.22
23,74.9,69.39799331103679,72.74247491638796,68.39464882943143,65.38461538461539,67.22408026755853,0.2741105487830252,0.37912159734279505,0.338375741275129,69.7324414715719,72.40802675585284,70.5685618729097,67.7257525083612,68.72909698996655,0.25297586713531317,0.3529031017022159,0.32827910929764237,75.59
50,75.8,71.07023411371237,73.57859531772574,69.39799331103679,67.05685618729098,68.39464882943143,0.2697525530824606,0.3506476475986252,0.3330607994008143,71.23745819397993,73.41137123745818,71.07023411371237,69.06354515050167,69.06354515050167,0.24459460105771905,0.33330084898117834,0.3080702215430523,76.09
49,75.81,71.23745819397993,73.91304347826086,70.06688963210702,68.06020066889631,68.22742474916387,0.2654579952982158,0.3468717479572697,0.327812939314848,71.40468227424749,73.41137123745818,70.90301003344482,68.72909698996655,69.56521739130434,0.24537716191464468,0.33649206939863885,0.31336305908183065,76.19
2,43.72,27.759197324414714,30.60200668896321,22.40802675585284,1.6722408026755853,21.73913043478261,0.43243148040967094,1.8862782390362076,0.4553866203539886,30.434782608695656,31.93979933110368,25.91973244147157,18.06020066889632,22.74247491638796,0.5471085447480865,1.352054365336631,0.8538233164677751,48.35
13,70.69,66.05351170568562,68.39464882943143,62.54180602006689,58.19397993311036,58.69565217391305,0.3140054749641069,0.4995102351877907,0.4409344298450359,67.22408026755853,68.39464882943143,65.38461538461539,62.04013377926422,64.21404682274247,0.27794925219855926,0.4209461385651587,0.37556114138683394,72.28999999999999
6,63.61,54.682274247491634,55.18394648829431,50.33444816053512,37.45819397993311,45.65217391304348,0.36178594970387284,0.9005422097548181,0.5323303704007173,55.35117056856187,57.02341137123745,53.01003344481605,47.324414715719065,50.50167224080268,0.3491490035486037,0.630052627741335,0.5013485614935075,65.88000000000001
18,73.39,68.72909698996655,71.57190635451505,67.3913043478261,63.7123745819398,64.21404682274247,0.28470699047517145,0.418780786863274,0.3657189906475867,69.23076923076923,71.73913043478261,68.56187290969899,66.05351170568562,65.88628762541806,0.25954953388444907,0.37240871951417,0.3449503214651198,74.3
39,75.67,70.73578595317726,73.91304347826086,69.23076923076923,66.72240802675586,67.22408026755853,0.26816954182376807,0.3565236934518356,0.33659050660613776,71.40468227424749,73.24414715719062,71.23745819397993,68.72909698996655,69.56521739130434,0.2475132135149515,0.3399050751595245,0.31400371930277615,76.14
20,73.6,69.7324414715719,72.40802675585284,68.06020066889631,64.71571906354515,66.05351170568562,0.2852161546474491,0.401852682714673,0.3672331137743357,69.39799331103679,72.40802675585284,70.06688963210702,67.7257525083612,67.7257525083612,0.2579080250065923,0.36293347626741734,0.33893145148574033,74.78
36,75.69,70.73578595317726,73.24414715719062,69.23076923076923,66.72240802675586,67.3913043478261,0.26948990311978205,0.3602297220510806,0.342268875346526,70.73578595317726,73.57859531772574,71.23745819397993,68.89632107023411,68.72909698996655,0.24652244322341446,0.3389716317386977,0.3145040287558696,76.12
4,57.86,44.14715719063545,44.98327759197324,39.297658862876254,14.54849498327759,34.448160535117054,0.4221678910353361,1.4928413094083897,0.6262665803354073,47.491638795986624,48.32775919732442,43.97993311036789,34.94983277591973,39.63210702341137,0.41644572991025897,0.9027699752358329,0.6628869716787137,61.61
21,74.14,68.89632107023411,72.5752508361204,69.23076923076923,65.21739130434783,66.5551839464883,0.2818451694370151,0.38932740762377815,0.35589809131777556,69.56521739130434,71.90635451505017,70.06688963210702,67.7257525083612,68.22742474916387,0.2561157053425273,0.35602452757036673,0.332255815972332,75.06
42,75.72,70.5685618729097,74.24749163879598,69.7324414715719,67.55852842809364,67.7257525083612,0.2660616438448068,0.3516549422318356,0.33282569649664984,71.23745819397993,73.24414715719062,70.90301003344482,69.23076923076923,69.39799331103679,0.24591169765695656,0.33732268221324213,0.31305625547907046,76.17
33,75.78,70.23411371237458,73.07692307692307,69.56521739130434,66.22073578595318,67.89297658862876,0.269695646999354,0.3586483583218094,0.3419772709120107,71.23745819397993,73.91304347826086,70.90301003344482,68.89632107023411,68.72909698996655,0.24679997676117563,0.3379250172242384,0.3138942123717191,76.1
27,75.48,70.73578595317726,72.90969899665552,70.06688963210702,66.22073578595318,67.55852842809364,0.27132188328183615,0.3617639646934787,0.34418953677478287,71.07023411371237,73.24414715719062,70.5685618729097,69.06354515050167,68.72909698996655,0.24806471514580988,0.33981370477654904,0.31905082166990034,75.91
1,22.75,14.214046822742473,14.214046822742473,11.538461538461538,0.8361204013377926,14.214046822742473,0.44146130579121934,1.9307905937258891,0.41806020066275706,16.05351170568562,18.561872909698995,16.387959866220736,8.02675585284281,14.046822742474916,0.5438577860966013,1.6143346309315683,0.7647552888342282,25.64
