epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,1.9916666666666664e+01,17.391304347826086,43.47826086956522,17.391304347826086,0.0,17.391304347826086,1.5271740286843851,nan,1.5122935233654768,17.391304347826086,43.47826086956522,17.391304347826086,21.73913043478261,21.73913043478261,1.5218964088708162,1.5652168761326104,1.3697763190296612,25.900000000000002
2,2.4766666666666666e+01,8.695652173913043,52.17391304347826,8.695652173913043,4.3478260869565215,13.043478260869565,1.5092238306533545,nan,1.679751573952747,17.391304347826086,52.17391304347826,21.73913043478261,21.73913043478261,21.73913043478261,1.430442980490625,1.5652173913043481,1.3808683426510169,32.1
3,4.0733333333333334e+01,17.391304347826086,60.86956521739131,17.391304347826086,39.130434782608695,17.391304347826086,1.544727992023463,1.2403463010422293,1.4040382868818426,13.043478260869565,60.86956521739131,26.08695652173913,39.130434782608695,34.78260869565217,1.4699998318582126,1.172328827869713,1.303850286255107,44.45
4,3.978333333333333e+01,21.73913043478261,69.56521739130434,26.08695652173913,47.82608695652174,30.434782608695656,1.4211879764916375,0.8775541351586233,1.0881141855206489,34.78260869565217,60.86956521739131,34.78260869565217,43.47826086956522,47.82608695652174,1.241607517004013,0.8126647982819734,0.885747597263199,45.83333333333333
5,5.0583333333333336e+01,39.130434782608695,69.56521739130434,56.52173913043478,56.52173913043478,60.86956521739131,1.22034940215678,0.6009752085379698,0.46204673796456935,34.78260869565217,60.86956521739131,52.17391304347826,56.52173913043478,52.17391304347826,1.2403545821915665,0.5046874989263581,0.4828116812159272,55.233333333333334
6,5.17e+01,34.78260869565217,69.56521739130434,47.82608695652174,47.82608695652174,65.21739130434783,1.2086209342030445,0.8106004389324322,0.6650384865570197,47.82608695652174,69.56521739130434,52.17391304347826,52.17391304347826,43.47826086956522,1.117111214892129,0.7229749290521705,0.6943310234755206,58.13333333333334
7,5.803333333333334e+01,43.47826086956522,78.26086956521739,43.47826086956522,65.21739130434783,60.86956521739131,1.1682133653666824,0.5477026486678314,0.5661174878688241,47.82608695652174,69.56521739130434,56.52173913043478,60.86956521739131,65.21739130434783,1.0628022145145857,0.37964431674513444,0.4834373076005708,62.33333333333333
8,6.016666666666667e+01,56.52173913043478,65.21739130434783,69.56521739130434,69.56521739130434,65.21739130434783,0.9898380523954983,0.32624701066550155,0.42239805272258707,39.130434782608695,78.26086956521739,65.21739130434783,73.91304347826086,69.56521739130434,1.136233742455142,0.3370498038457818,0.5192324009376247,64.13333333333333
9,6.363333333333333e+01,47.82608695652174,78.26086956521739,56.52173913043478,56.52173913043478,56.52173913043478,1.0505770661301264,0.5704471781860544,0.7479111559074176,43.47826086956522,86.95652173913044,60.86956521739131,73.91304347826086,65.21739130434783,1.007469939174252,0.3826741669047041,0.6300480658453752,66.66666666666666
10,6.526666666666667e+01,56.52173913043478,91.30434782608695,60.86956521739131,78.26086956521739,73.91304347826086,0.9739652744610793,0.39625274903142305,0.5814584432371701,52.17391304347826,91.30434782608695,65.21739130434783,73.91304347826086,73.91304347826086,1.010312169081653,0.47955982643536865,0.5641529893065923,68.71666666666667
11,6.788333333333333e+01,47.82608695652174,86.95652173913044,65.21739130434783,73.91304347826086,65.21739130434783,0.9506715645244265,0.32248533268616,0.537633032547923,47.82608695652174,82.6086956521739,69.56521739130434,78.26086956521739,78.26086956521739,0.9606744341916688,0.25732447849619555,0.4503953167391036,70.03333333333333
12,6.961666666666667e+01,52.17391304347826,78.26086956521739,52.17391304347826,60.86956521739131,60.86956521739131,0.9976898936438373,0.5374695355622322,0.6432658875506927,60.86956521739131,82.6086956521739,60.86956521739131,73.91304347826086,69.56521739130434,0.9915004543626033,0.44150395318929453,0.5596754470610288,71.98333333333333
13,6.919999999999999e+01,47.82608695652174,91.30434782608695,47.82608695652174,69.56521739130434,56.52173913043478,1.0362078973848838,0.5050232097059995,0.7866655672769176,52.17391304347826,91.30434782608695,60.86956521739131,73.91304347826086,73.91304347826086,0.9652914407197385,0.37938979990554406,0.5612448862459641,71.61666666666666
14,7.039999999999999e+01,56.52173913043478,82.6086956521739,52.17391304347826,60.86956521739131,52.17391304347826,0.9315262550751314,0.5968513374373141,0.7241863934735708,60.86956521739131,86.95652173913044,60.86956521739131,65.21739130434783,65.21739130434783,0.9269896502272509,0.6503147781817044,0.5959449005797353,72.2
15,7.286666666666667e+01,56.52173913043478,95.65217391304348,78.26086956521739,86.95652173913044,82.6086956521739,0.854348917491734,0.2074345402792154,0.3769264519433813,65.21739130434783,86.95652173913044,82.6086956521739,82.6086956521739,86.95652173913044,0.8075266951244607,0.2380270806582386,0.21588322582094438,74.51666666666667
16,7.331666666666666e+01,60.86956521739131,95.65217391304348,73.91304347826086,82.6086956521739,73.91304347826086,0.9189942077399514,0.2809528501223731,0.597928889739187,60.86956521739131,91.30434782608695,73.91304347826086,86.95652173913044,82.6086956521739,0.920581258008378,0.1880955291746785,0.5249355797744769,75.44999999999999
17,7.416666666666667e+01,56.52173913043478,73.91304347826086,73.91304347826086,78.26086956521739,73.91304347826086,0.7534960048259286,0.16140006698216422,0.3745264417083934,56.52173913043478,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.8529473420247718,0.061023215095837996,0.3870580048720894,75.55
18,7.538333333333334e+01,65.21739130434783,91.30434782608695,69.56521739130434,69.56521739130434,73.91304347826086,0.8016287479739453,0.4760918729651,0.407714980285115,65.21739130434783,95.65217391304348,78.26086956521739,91.30434782608695,91.30434782608695,0.7608498801115354,0.1826653440237325,0.3623172057708807,77.53333333333333
19,7.415e+01,65.21739130434783,86.95652173913044,73.91304347826086,65.21739130434783,73.91304347826086,0.7452021802689516,0.4526740542525752,0.41980093202743074,56.52173913043478,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.9604658099022977,0.31989995821343764,0.6354739020623152,76.76666666666667
20,7.553333333333333e+01,43.47826086956522,82.6086956521739,47.82608695652174,69.56521739130434,56.52173913043478,1.0372663131464557,0.4523312384572712,0.7599471345146209,52.17391304347826,91.30434782608695,69.56521739130434,78.26086956521739,69.56521739130434,0.9956483956573167,0.37374507439338955,0.712107222017545,77.55
21,7.685e+01,60.86956521739131,86.95652173913044,69.56521739130434,82.6086956521739,69.56521739130434,0.8009413849402968,0.3563711733347601,0.6547794382335037,78.26086956521739,86.95652173913044,82.6086956521739,82.6086956521739,82.6086956521739,0.8086977417013891,0.2811295630938634,0.4290886271433564,78.18333333333334
22,7.635e+01,69.56521739130434,91.30434782608695,69.56521739130434,73.91304347826086,73.91304347826086,0.7899364928876901,0.291849324602254,0.532977347799047,69.56521739130434,86.95652173913044,78.26086956521739,78.26086956521739,78.26086956521739,0.8269138592194117,0.2434870817605812,0.49585182857967075,78.23333333333333
23,7.735e+01,65.21739130434783,91.30434782608695,69.56521739130434,78.26086956521739,78.26086956521739,0.7171748740846574,0.325758295808628,0.4348177664682152,56.52173913043478,91.30434782608695,78.26086956521739,78.26086956521739,78.26086956521739,0.7790922776811108,0.3319428257232484,0.4343855426238339,79.01666666666667
24,7.881666666666666e+01,56.52173913043478,82.6086956521739,60.86956521739131,60.86956521739131,60.86956521739131,0.8735457180272256,0.518421995313833,0.6070472671067605,60.86956521739131,86.95652173913044,65.21739130434783,65.21739130434783,65.21739130434783,0.8640165626116948,0.41147376194137436,0.5789681731250282,80.10000000000001
25,7.851666666666667e+01,65.21739130434783,95.65217391304348,73.91304347826086,82.6086956521739,82.6086956521739,0.7887267589963892,0.3065212111526261,0.5100171336508676,60.86956521739131,95.65217391304348,82.6086956521739,91.30434782608695,91.30434782608695,0.7869280469300145,0.20027503002650363,0.46175947913136295,79.61666666666667
26,7.891666666666667e+01,69.56521739130434,91.30434782608695,86.95652173913044,86.95652173913044,86.95652173913044,0.6557671204742371,0.2374158922086999,0.3985004804277318,65.21739130434783,91.30434782608695,73.91304347826086,86.95652173913044,78.26086956521739,0.7863380515672084,0.21346231138475522,0.4631278164296614,79.83333333333333
27,7.906666666666666e+01,65.21739130434783,91.30434782608695,78.26086956521739,82.6086956521739,82.6086956521739,0.7305792870073397,0.30637474334146486,0.43522586443809813,56.52173913043478,91.30434782608695,82.6086956521739,86.95652173913044,82.6086956521739,0.8255234004944846,0.2028065224661761,0.48755895525339027,80.08333333333333
28,7.975e+01,65.21739130434783,95.65217391304348,78.26086956521739,73.91304347826086,82.6086956521739,0.7390756797556052,0.3496903146461701,0.47609036419563233,56.52173913043478,95.65217391304348,78.26086956521739,82.6086956521739,82.6086956521739,0.8807403573781535,0.34588047200971966,0.5891292616123117,80.61666666666667
29,7.993333333333334e+01,60.86956521739131,82.6086956521739,69.56521739130434,69.56521739130434,69.56521739130434,0.8145014609604994,0.3748661997648542,0.5797919291785958,60.86956521739131,82.6086956521739,69.56521739130434,73.91304347826086,73.91304347826086,0.8559188346742935,0.2808510087750232,0.5812814548073493,80.63333333333334
30,8.065e+01,69.56521739130434,95.65217391304348,91.30434782608695,91.30434782608695,91.30434782608695,0.6622342459364597,0.17436590718227038,0.38849689013618954,60.86956521739131,91.30434782608695,91.30434782608695,82.6086956521739,91.30434782608695,0.7556255762364067,0.19741230056439826,0.39948929720690246,81.36666666666666
31,8.058333333333333e+01,65.21739130434783,95.65217391304348,73.91304347826086,78.26086956521739,78.26086956521739,0.7090494201810266,0.3500701303227224,0.3927459397772345,65.21739130434783,91.30434782608695,86.95652173913044,86.95652173913044,82.6086956521739,0.7375857898631416,0.2019775024300791,0.35121425258726924,81.28333333333333
32,8.12e+01,69.56521739130434,95.65217391304348,78.26086956521739,78.26086956521739,78.26086956521739,0.7048532073955437,0.31815051157067675,0.4274079755586881,69.56521739130434,100.0,73.91304347826086,82.6086956521739,78.26086956521739,0.7966431596711198,0.29271193736710616,0.4758919143322808,81.6
