epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,65.4305200341006,36.81225184344867,39.05275099262621,31.423709585933068,23.993193420306298,29.466817923993194,0.7812494233174694,1.3317106504935232,0.9861917239115121,37.40782756664776,39.251276233692565,33.068633011911515,28.077141236528647,31.934203062960865,0.8278641135698419,1.2146644174054724,1.021436396748021,69.53324808184144
2,72.84739982949702,39.251276233692565,41.46341463414634,34.741917186613726,29.32501418037436,32.898468519568915,0.8002889637258528,1.1889387043696011,0.9871884609297317,39.109472490073735,41.32161089052751,35.337492909812816,31.9058423142371,33.664208735110606,0.8167763582918615,1.1165885476524293,1.0024001949738688,74.21852799090651
3,75.2593066211992,39.931934203062966,42.28587634713556,36.3584798638684,32.47305728871242,34.37322745320476,0.7890905542959931,1.0966235513645568,0.9517867519315939,39.67668746454906,42.05899035734543,36.58536585365854,33.550765740215546,34.741917186613726,0.809642460320624,1.0710110336511738,0.963699351969045,76.26811594202898
4,75.95907928388746,39.79013045944413,41.718661372660236,36.245036868973344,33.12535450935904,34.1747022121384,0.8188590636160701,1.0691696877008257,0.9746798672563974,39.98865570051049,42.31423709585933,37.06749858196257,34.68519568916619,35.81962563811685,0.8006575581522826,1.0396140106478549,0.9505231802946397,76.9927536231884
5,77.17746518897414,39.875212705615425,42.62620533182076,36.954055587067494,34.1747022121384,35.053885422575156,0.8127909249497556,1.0381301915733592,0.9586661739571317,40.10209869540556,42.93817356778219,37.63471355643789,35.025524673851386,35.96142938173568,0.8032985318401895,1.0223712515078696,0.9526811255306429,78.01577152600171
6,77.6356919579426,39.16619398752127,42.0873511060692,36.33011911514464,34.48667044809983,35.16732841747022,0.8091811936855127,1.032290479048974,0.9677407315138845,39.449801474758935,42.42768009075439,37.436188315371524,35.13896766874646,36.01815087918321,0.8050295649364819,1.0165588525600069,0.9505138496459273,78.10102301790282
7,78.09747087240694,40.10209869540556,42.82473057288713,37.97504254112308,35.98979013045944,36.528644356211004,0.8013681971983383,1.0005665299213655,0.9506540716172511,40.499149177538285,43.36358479863868,38.372093023255815,36.103233125354514,36.982416335791264,0.7991407482788332,1.0047180359269863,0.9451728231417492,78.49886331344132
8,78.49175902244956,39.563244469653995,42.59784458309699,36.92569483834373,35.195689166193986,35.76290414066931,0.8090332529559153,0.9982538829083574,0.947749579203194,40.187180941576855,42.73964832671582,37.464549064095294,35.25241066364152,36.33011911514464,0.796227576339815,1.0017797577421688,0.9335000174109618,79.00326797385621
9,78.93222506393862,39.81849120816789,42.96653431650596,37.379466817924,36.01815087918321,36.245036868973344,0.795871723942748,0.9698015631228789,0.9273182664731057,40.69767441860465,43.25014180374362,38.57061826432218,36.21667612024957,37.2093023255814,0.7857808023066789,0.9804930826237053,0.9148911286420647,79.24126172208014
10,79.12048877522024,39.79013045944413,41.94554736245037,37.436188315371524,35.96142938173568,36.55700510493477,0.7943074232402646,0.971959962359033,0.9322816251023287,40.243902439024396,42.73964832671582,38.31537152580828,35.76290414066931,36.954055587067494,0.7958315469192887,0.9924104444973461,0.9352793854125667,79.48280761579994
