epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,52.76923076923077,58.43828715365239,66.75062972292191,59.69773299748111,63.22418136020151,60.20151133501259,0.6278943001194118,0.26639503243467444,0.5309797405598067,55.91939546599496,71.53652392947103,63.97984886649874,70.02518891687657,69.77329974811083,0.806416476846811,0.28556488065868185,0.3133282669894596,60.96153846153847
22,73.84615384615385,68.01007556675063,84.88664987405542,79.09319899244332,83.12342569269522,78.58942065491183,0.5601376536858247,0.16611242214316313,0.33098593552189304,75.31486146095719,86.64987405541562,85.8942065491184,85.8942065491184,82.11586901763224,0.47824955522375984,0.11590415672968851,0.2792200634305058,75.46153846153845
23,75.07692307692308,79.59697732997482,87.40554156171285,84.38287153652394,85.8942065491184,83.6272040302267,0.35600394360083026,0.09320953477295485,0.22047051537857343,75.31486146095719,86.90176322418137,84.1309823677582,85.3904282115869,83.6272040302267,0.4985863629828843,0.07241205107943954,0.18165331914386262,77.34615384615384
40,82.0,83.12342569269522,89.4206549118388,88.41309823677582,88.66498740554157,87.90931989924434,0.2656550908840076,0.09631346831665219,0.14778033197351803,82.36775818639799,88.9168765743073,88.66498740554157,88.41309823677582,87.1536523929471,0.34433590562387206,0.06740488272756771,0.1441558227737241,82.5
2,27.192307692307693,25.188916876574307,45.08816120906801,28.211586901763226,37.531486146095716,27.455919395465994,1.0333828282324355,0.6981975774830905,1.2692510426352264,22.670025188916874,47.607052896725435,25.692695214105793,35.768261964735515,31.234256926952142,1.1168177549255733,0.9556930730801216,1.0708162572912525,29.26923076923077
13,59.30769230769231,60.45340050377834,78.84130982367759,68.51385390428212,76.82619647355163,73.55163727959699,0.6763082741688168,0.19647700976213206,0.34722741420211345,60.20151133501259,80.10075566750629,72.544080604534,77.83375314861462,78.08564231738035,0.6935196655669885,0.20363450535222355,0.18409800814155763,67.03846153846153
6,46.46153846153846,38.287153652392945,60.45340050377834,36.272040302267,53.65239294710328,33.50125944584383,0.9516850706988651,0.3857849255584495,1.1973968143331775,44.584382871536526,66.24685138539043,52.141057934508815,61.96473551637279,58.43828715365239,0.920985812849133,0.22566439294702678,0.5155926890839821,52.0
18,71.5,71.03274559193954,83.87909319899244,77.32997481108312,81.10831234256926,77.58186397984886,0.5168525134576883,0.14099759266943876,0.2899097036586064,70.52896725440806,84.63476070528966,79.59697732997482,82.61964735516372,80.10075566750629,0.5702072070601868,0.13877536710038432,0.25232324805041384,72.8076923076923
39,81.88461538461539,82.87153652392946,88.9168765743073,87.6574307304786,88.16120906801007,87.90931989924434,0.2642732368229703,0.09529618940015866,0.14450806163212698,83.37531486146096,89.16876574307305,88.16120906801007,88.66498740554157,87.1536523929471,0.34524855139736854,0.06693893099615021,0.1462826027151921,82.5
20,71.6923076923077,79.09319899244332,81.86397984886649,80.60453400503779,80.35264483627203,78.08564231738035,0.32248831744116946,0.16106196644663584,0.33223870842361286,72.544080604534,85.64231738035264,81.36020151133502,84.63476070528966,80.85642317380352,0.5042757133516935,0.09062322723370884,0.20096010082978527,74.96153846153845
36,81.03846153846153,84.63476070528966,90.6801007556675,88.16120906801007,90.17632241813602,87.40554156171285,0.2869319585404155,0.08720730814874919,0.14705321004225771,82.87153652392946,90.17632241813602,88.9168765743073,89.4206549118388,87.90931989924434,0.3788814765268641,0.08181622451372411,0.14985649518662664,81.96153846153847
4,37.07692307692308,25.440806045340054,53.65239294710328,25.188916876574307,41.30982367758186,18.387909319899247,1.1937343969504801,0.5084701880451377,1.465765913435612,35.012594458438286,58.94206549118388,40.302267002518896,47.858942065491185,51.63727959697732,0.9951137323518957,0.5283866102386958,0.6540286328205778,43.80769230769231
21,71.76923076923077,71.53652392947103,83.6272040302267,79.59697732997482,82.61964735516372,78.84130982367759,0.48103327965053033,0.11164158885745408,0.2566678189374885,71.53652392947103,84.1309823677582,82.87153652392946,82.11586901763224,80.10075566750629,0.5256292580190567,0.14085229243523345,0.18328614219178507,74.1923076923077
33,79.53846153846153,81.86397984886649,87.6574307304786,86.64987405541562,86.64987405541562,85.13853904282117,0.2835571148836873,0.1063279596015094,0.14895175554498682,81.61209068010076,88.9168765743073,87.6574307304786,88.41309823677582,86.90176322418137,0.39165370195244276,0.07320286028855247,0.13495532103308797,80.57692307692308
27,73.15384615384616,74.05541561712846,87.1536523929471,82.11586901763224,83.6272040302267,84.63476070528966,0.5086243536874009,0.1267384393446363,0.22407979979953532,75.31486146095719,87.6574307304786,84.88664987405542,85.64231738035264,84.38287153652394,0.49996417493386996,0.10823975761449561,0.23680717626324782,76.0
1,12.96153846153846,9.06801007556675,30.982367758186395,7.052896725440807,11.335012594458437,10.327455919395465,1.301503445003041,1.0568013841560333,1.602004702523424,12.594458438287154,33.50125944584383,14.609571788413097,14.609571788413097,20.906801007556673,1.1992830273223762,1.2802249600020938,1.0331197566721229,16.96153846153846
17,70.07692307692308,75.81863979848866,82.87153652392946,80.85642317380352,80.60453400503779,77.83375314861462,0.4446996600837482,0.16857890201832784,0.3449711462068894,72.29219143576826,84.88664987405542,82.87153652392946,83.12342569269522,78.33753148614609,0.575535027080354,0.16689510775124666,0.29132715905963363,72.96153846153847
24,74.38461538461539,75.31486146095719,85.8942065491184,83.12342569269522,85.3904282115869,82.36775818639799,0.40726108336762556,0.09804372287962826,0.223698048696441,72.04030226700252,87.1536523929471,82.87153652392946,86.14609571788414,84.88664987405542,0.5425940419647547,0.09304351577136036,0.19307763354348315,76.5
34,80.38461538461539,78.84130982367759,88.41309823677582,84.88664987405542,87.40554156171285,85.8942065491184,0.3478843659368961,0.12605531630012726,0.19218019597443217,80.60453400503779,89.92443324937027,87.40554156171285,88.66498740554157,86.90176322418137,0.399034781903744,0.11034372366996835,0.17881608319884543,80.84615384615384
15,61.15384615384616,46.59949622166247,71.03274559193954,48.11083123425693,58.94206549118388,50.62972292191436,0.9075113402208037,0.3879259508695106,0.8471368366491401,58.94206549118388,76.0705289672544,70.02518891687657,73.55163727959699,74.3073047858942,0.751661501299374,0.2596066244740154,0.2014145145756201,65.46153846153845
