epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,84.0,77.28674203494347,73.6896197327852,72.86742034943474,46.24871531346352,62.076053442959925,0.19797954400896048,0.7743100459284383,0.41469645604267236,73.6896197327852,72.86742034943474,46.24871531346352,62.076053442959925
2,86.16,80.06166495375129,76.97841726618705,75.84789311408016,62.48715313463515,69.88694758478931,0.18378110097497244,0.541039139332914,0.3231670038740018,76.97841726618705,75.84789311408016,62.48715313463515,69.88694758478931
3,87.66000000000001,80.67831449126413,79.13669064748201,77.38951695786228,69.88694758478931,72.76464542651593,0.1913299137517764,0.46350527957334486,0.3143560694551912,79.13669064748201,77.38951695786228,69.88694758478931,72.76464542651593
4,88.5,81.6032887975334,80.78108941418294,78.72559095580678,72.4563206577595,75.64234326824256,0.19656422974317808,0.4123682084704873,0.29492122536876536,80.78108941418294,78.72559095580678,72.4563206577595,75.64234326824256
5,88.98,81.19218910585818,80.98663926002055,79.23946557040082,73.89516957862283,76.15621788283659,0.20595436038225431,0.3857193759854075,0.28734725093959457,80.98663926002055,79.23946557040082,73.89516957862283,76.15621788283659
6,89.35,81.19218910585818,82.11716341212744,80.57553956834532,75.64234326824256,77.4922918807811,0.19831028448193808,0.35742351815357176,0.2685936714493193,82.11716341212744,80.57553956834532,75.64234326824256,77.4922918807811
7,89.51,81.80883864337102,81.91161356628982,80.67831449126413,76.15621788283659,78.72559095580678,0.20026584582179327,0.34258882115419886,0.26950939152251263,81.91161356628982,80.67831449126413,76.15621788283659,78.72559095580678
8,89.7,82.32271325796505,81.80883864337102,80.57553956834532,78.41726618705036,79.85611510791367,0.1859954284295394,0.3158403712536332,0.24334586191640153,81.80883864337102,80.57553956834532,78.41726618705036,79.85611510791367
9,89.86,82.8365878725591,82.73381294964028,81.29496402877699,79.75334018499485,80.47276464542652,0.17469025270789404,0.29514567713078044,0.2275602812174992,82.73381294964028,81.29496402877699,79.75334018499485,80.47276464542652
10,89.95,82.73381294964028,82.11716341212744,80.98663926002055,79.75334018499485,80.16443987667009,0.1773988963827445,0.28062596144910834,0.22787453845784159,82.11716341212744,80.98663926002055,79.75334018499485,80.16443987667009
11,90.28,82.73381294964028,82.52826310380267,81.39773895169579,80.2672147995889,80.78108941418294,0.17873792112532158,0.28336562375362895,0.22955246338315347,82.52826310380267,81.39773895169579,80.2672147995889,80.78108941418294
12,90.41,83.35046248715314,82.9393627954779,81.7060637204522,80.67831449126413,80.98663926002055,0.17005751044216652,0.2727671803050854,0.21703263542017295,82.9393627954779,81.7060637204522,80.67831449126413,80.98663926002055
13,90.48,83.65878725590956,83.65878725590956,82.52826310380267,81.29496402877699,81.7060637204522,0.16334048048320313,0.25973499166604064,0.20874666299903163,83.65878725590956,82.52826310380267,81.29496402877699,81.7060637204522
14,90.81,83.86433710174718,83.14491264131551,82.01438848920863,81.08941418293936,81.29496402877699,0.16947799497011204,0.2376016660804984,0.19152242740819908,83.14491264131551,82.01438848920863,81.08941418293936,81.29496402877699
15,90.84,83.96711202466598,83.96711202466598,82.63103802672148,81.50051387461458,81.50051387461458,0.16906967148843308,0.24382182928558369,0.20137277046664293,83.96711202466598,82.63103802672148,81.50051387461458,81.50051387461458
16,91.13,84.78931140801645,83.45323741007195,83.14491264131551,82.11716341212744,81.91161356628982,0.16598608479562302,0.223994681339822,0.18406817318717064,83.45323741007195,83.14491264131551,82.11716341212744,81.91161356628982
17,91.09,83.86433710174718,83.55601233299075,82.01438848920863,80.98663926002055,81.19218910585818,0.17749699339929123,0.24631581242021103,0.1988692406956049,83.55601233299075,82.01438848920863,80.98663926002055,81.19218910585818
18,91.21000000000001,84.58376156217882,83.86433710174718,82.63103802672148,81.39773895169579,82.42548818088386,0.16998029262486,0.2305384312831976,0.20216331266039025,83.86433710174718,82.63103802672148,81.39773895169579,82.42548818088386
19,91.47999999999999,84.78931140801645,83.96711202466598,83.45323741007195,82.63103802672148,82.73381294964028,0.16350008123281498,0.22023601989086647,0.17664534210055816,83.96711202466598,83.45323741007195,82.63103802672148,82.73381294964028
20,91.44,84.78931140801645,84.17266187050359,83.45323741007195,82.8365878725591,83.14491264131551,0.16789284483256836,0.22910796637471695,0.18901605742070354,84.17266187050359,83.45323741007195,82.8365878725591,83.14491264131551
