epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,17.783857729138166,20.391061452513966,19.832402234636874,6.70391061452514,1.675977653631285,14.24581005586592,0.4344208337023189,1.7872688328217263,0.44372521008249527,34.91620111731844,36.87150837988827,33.798882681564244,24.30167597765363,33.5195530726257,0.40861855523254953,1.147070164568631,0.420334348026973,41.03967168262654
2,56.22435020519836,49.72067039106145,47.76536312849162,37.988826815642454,19.273743016759777,44.6927374301676,0.4152816377642601,1.510050466620232,0.4437252110139876,59.77653631284916,60.614525139664806,58.93854748603352,51.39664804469274,58.10055865921788,0.35250169018383637,0.6976628912354695,0.40867615809002905,71.9562243502052
3,63.20109439124487,60.05586592178771,57.262569832402235,50.83798882681564,41.06145251396648,52.79329608938548,0.381695691066893,0.9690397304208102,0.38796054682134595,65.92178770949721,65.64245810055866,65.64245810055866,63.96648044692738,63.128491620111724,0.34431441628986154,0.5101275000525002,0.44870333147163477,79.06976744186046
4,71.68262653898769,66.4804469273743,66.4804469273743,61.452513966480446,50.5586592178771,60.614525139664806,0.2904213907186712,0.8378822713573961,0.3263660088997278,67.31843575418995,67.31843575418995,66.4804469273743,65.08379888268156,65.08379888268156,0.34663246223389554,0.5004602632487983,0.458196671418269,82.76333789329685
5,77.01778385772914,68.71508379888269,67.87709497206704,65.64245810055866,54.7486033519553,65.92178770949721,0.2772927268137687,0.7579057212448331,0.31475713072062633,68.71508379888269,68.15642458100558,66.75977653631286,64.80446927374301,65.08379888268156,0.34627818304742297,0.4930862382660593,0.4528794849538213,83.31053351573188
6,78.79616963064295,68.15642458100558,67.87709497206704,65.36312849162012,57.54189944134078,64.80446927374301,0.24328841353693778,0.679455028505367,0.3243079004058764,68.71508379888269,68.99441340782123,67.31843575418995,65.64245810055866,66.4804469273743,0.3551601200153487,0.49321308219536886,0.46015490145765975,83.72093023255815
7,79.34336525307798,69.83240223463687,69.27374301675978,67.59776536312849,61.452513966480446,68.43575418994413,0.24292927340854104,0.6162547022907552,0.3217548546327247,70.11173184357543,69.27374301675978,67.31843575418995,66.4804469273743,67.0391061452514,0.3568039957892284,0.4930651660067843,0.4501872169746875,86.18331053351574
8,81.3953488372093,70.6703910614525,70.11173184357543,68.71508379888269,62.01117318435754,67.59776536312849,0.2482614038803474,0.6054082702035584,0.3273936434278644,68.99441340782123,69.27374301675978,67.87709497206704,65.92178770949721,67.31843575418995,0.36467641602138934,0.48490207458591356,0.45555185797922454,86.32010943912448
9,82.48974008207935,70.6703910614525,69.55307262569832,66.75977653631286,63.128491620111724,66.4804469273743,0.25442501081819724,0.5855424204060179,0.3404898765151656,68.71508379888269,68.15642458100558,67.59776536312849,67.0391061452514,67.59776536312849,0.36616607347596275,0.4760423362582893,0.45739726169995343,87.68809849521205
10,84.26812585499316,72.3463687150838,70.6703910614525,67.87709497206704,65.64245810055866,66.20111731843575,0.23419678228641938,0.5417994477366265,0.3240345123872806,69.27374301675978,69.27374301675978,68.43575418994413,67.59776536312849,68.71508379888269,0.36470755982411407,0.4668683241923023,0.4517431732293726,88.50889192886456
11,84.26812585499316,70.94972067039106,69.27374301675978,68.15642458100558,65.36312849162012,67.31843575418995,0.25904550646723107,0.5351086703350513,0.322375762518116,69.27374301675978,69.55307262569832,68.43575418994413,67.87709497206704,67.87709497206704,0.3651616800020061,0.4801639781438226,0.44437256002318026,88.50889192886456
