epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.6812585499316,24.387527839643653,28.953229398663698,15.701559020044542,4.008908685968819,24.387527839643653,0.3274211036611788,1.8111451684398177,0.2767511939998127,45.87973273942094,46.5478841870824,44.43207126948775,40.200445434298445,43.76391982182628,0.3151842078830806,0.710968603869252,0.35285600206031287,70.7250341997264
2,61.2859097127223,44.65478841870824,48.88641425389755,38.97550111358575,14.587973273942092,37.97327394209354,0.36606054022837686,1.5445727699685285,0.34009935425399873,58.01781737193764,57.6837416481069,55.90200445434298,52.672605790645875,54.342984409799556,0.3237023297578038,0.6101122126648284,0.4457779513602829,80.98495212038304
3,72.91381668946649,56.57015590200446,57.906458797327396,52.00445434298441,29.51002227171492,50.222717149220486,0.27998923258192193,1.1895247432306728,0.30548718853080165,60.801781737193764,60.57906458797328,59.13140311804009,55.790645879732736,57.01559020044543,0.3259667747452822,0.5629657562031322,0.4334779066671896,82.76333789329685
4,79.48016415868673,61.358574610244986,61.80400890868597,54.677060133630285,38.97550111358575,53.4521158129176,0.28747087354587186,1.0239319239614006,0.34902322422766785,62.58351893095768,61.915367483296215,59.79955456570156,56.6815144766147,59.02004454342984,0.32308334543033684,0.5517289152777144,0.42208751607631867,85.90971272229822
5,81.80574555403557,65.47884187082406,65.47884187082406,61.02449888641426,48.55233853006681,60.57906458797328,0.2452210943672997,0.8410623078146218,0.29427379577741714,63.474387527839646,63.58574610244989,61.1358574610245,58.12917594654788,60.467706013363035,0.32628448966596035,0.5310135011111141,0.4107003421342821,87.41450068399452
6,85.0889192886457,66.92650334075724,65.25612472160356,61.915367483296215,49.220489977728285,58.57461024498887,0.2420356866855896,0.784352187190963,0.3664707489037404,64.3652561247216,64.14253897550111,61.915367483296215,59.68819599109132,61.1358574610245,0.34156323166642927,0.5205247368194829,0.3997630397481425,89.05608755129958
7,86.32010943912448,68.8195991091314,68.37416481069042,65.14476614699332,58.12917594654788,62.917594654788424,0.23492280624699022,0.6103122962475545,0.347159702373689,65.81291759465479,65.92427616926503,63.69710467706013,60.244988864142535,62.58351893095768,0.33205078093113094,0.49450025477725995,0.3856579021147122,90.2872777017784
8,86.593707250342,68.0400890868597,68.48552338530067,65.25612472160356,60.02227171492205,64.58797327394208,0.24926098505188535,0.5655100608986012,0.27819919909415053,65.03340757238307,65.5902004454343,64.14253897550111,61.358574610244986,63.58574610244989,0.34283060012857136,0.5043988280540963,0.39335884722226405,90.2872777017784
9,88.0984952120383,70.37861915367483,70.0445434298441,68.26280623608018,63.363028953229396,67.03786191536749,0.20368722630332833,0.4990377546089913,0.2729451001658269,65.5902004454343,66.03563474387528,63.69710467706013,61.02449888641426,63.25167037861915,0.3465915894579715,0.5029054432860751,0.40592186684205506,91.24487004103968
10,88.23529411764706,70.37861915367483,69.71046770601336,67.92873051224944,63.363028953229396,66.70378619153675,0.20971955115572946,0.46397445870405074,0.28041627679684905,66.48106904231625,66.25835189309576,64.25389755011136,62.69487750556792,63.69710467706013,0.34898387972252004,0.4949284676086301,0.3987199035954456,91.24487004103968
11,89.60328317373461,71.26948775055679,71.26948775055679,68.70824053452115,65.70155902004454,68.48552338530067,0.21258000957931006,0.44090012457983185,0.29175257797749776,66.815144766147,67.03786191536749,64.81069042316258,62.47216035634744,64.3652561247216,0.3457421291137803,0.4949821526396515,0.395535603156168,91.51846785225717
12,89.74008207934337,70.8240534521158,70.71269487750557,68.70824053452115,65.47884187082406,67.48329621380846,0.21878948338632628,0.4250731700015127,0.2790740066277902,66.92650334075724,67.03786191536749,64.81069042316258,64.03118040089086,64.81069042316258,0.32973950822321174,0.4657353295381836,0.3666582074137783,91.24487004103968
13,89.46648426812585,70.37861915367483,70.26726057906458,69.04231625835189,66.03563474387528,67.70601336302894,0.20818024610619337,0.4103234605022317,0.2803212622429978,66.70378619153675,66.815144766147,64.92204899777283,63.91982182628062,64.58797327394208,0.3448489019172764,0.4889490634419713,0.3829745706181722,92.47606019151847
14,90.15047879616964,72.0489977728285,71.49220489977728,70.15590200445433,67.26057906458797,69.04231625835189,0.21031789853131785,0.38058727164230993,0.27679733288106567,68.0400890868597,67.48329621380846,65.92427616926503,64.14253897550111,65.5902004454343,0.33313287428568816,0.4693268328889031,0.3692875238603358,92.33926128590971
15,89.19288645690835,71.93763919821826,71.15812917594656,69.93318485523386,67.81737193763921,68.37416481069042,0.21551676258187585,0.3785288527700351,0.2818427780813623,68.15144766146993,66.815144766147,65.5902004454343,64.14253897550111,65.47884187082406,0.3253535436287954,0.4646241758047253,0.36292078750629636,92.20246238030096
16,90.01367989056087,70.8240534521158,70.93541202672606,69.04231625835189,66.815144766147,67.92873051224944,0.22886414730294977,0.40282406118466496,0.30597646189864985,67.81737193763921,67.37193763919822,66.25835189309576,64.81069042316258,65.81291759465479,0.31454631801848126,0.4365607791082978,0.34254337005549845,92.61285909712723
17,90.01367989056087,73.05122494432071,72.82850779510022,70.60133630289532,68.37416481069042,69.37639198218262,0.21077386635917764,0.3577799257299293,0.2817037602115046,67.92873051224944,67.81737193763921,66.59242761692651,65.25612472160356,66.36971046770601,0.3088780183582059,0.43515421140600385,0.3457063744512611,93.16005471956224
18,90.15047879616964,71.82628062360801,71.93763919821826,70.60133630289532,69.37639198218262,70.0445434298441,0.20138821167610002,0.3366472319691173,0.249092982656921,67.81737193763921,67.48329621380846,67.03786191536749,65.14476614699332,66.48106904231625,0.3050803827647668,0.4321754503408113,0.3386962613027842,92.74965800273598
19,90.69767441860465,72.38307349665925,72.0489977728285,71.0467706013363,69.26503340757239,70.93541202672606,0.20372489474419261,0.348141809439941,0.259880269518824,68.37416481069042,67.92873051224944,66.03563474387528,65.36748329621382,65.92427616926503,0.30506300665220387,0.4334295275055893,0.34039910862567935,93.02325581395348
20,90.2872777017784,72.271714922049,72.60579064587974,71.93763919821826,70.93541202672606,71.38084632516704,0.23476702263806937,0.34824638353486614,0.28382438845573466,67.59465478841871,66.92650334075724,65.5902004454343,64.47661469933185,66.14699331848553,0.310693779755446,0.43571119803693126,0.34887077506633024,93.16005471956224
21,90.8344733242134,72.0489977728285,72.82850779510022,71.38084632516704,69.59910913140311,70.93541202672606,0.21119575590343279,0.322209435480083,0.2663631826790413,67.03786191536749,66.815144766147,65.47884187082406,64.14253897550111,65.14476614699332,0.3162561022660453,0.448296165517438,0.3567299147368295,93.16005471956224
22,90.97127222982216,72.38307349665925,72.93986636971047,70.93541202672606,70.71269487750557,70.93541202672606,0.22848706850823522,0.32382590384450194,0.2620989023317745,67.14922048997772,66.815144766147,66.03563474387528,65.36748329621382,66.25835189309576,0.3042618627927032,0.43164980905529793,0.34133488254550187,93.296853625171
23,90.8344733242134,73.05122494432071,73.38530066815144,71.49220489977728,70.48997772828508,70.8240534521158,0.21150019713978227,0.3157769448601849,0.2525709050035755,67.26057906458797,66.92650334075724,65.81291759465479,65.25612472160356,65.81291759465479,0.30140356918748157,0.42792238709973157,0.3434438862470614,93.296853625171
24,90.69767441860465,73.4966592427617,73.16258351893096,72.93986636971047,71.15812917594656,72.271714922049,0.2003777492604735,0.3127850781741195,0.24553479753398727,68.8195991091314,68.37416481069042,66.59242761692651,65.70155902004454,66.70378619153675,0.29999444705438294,0.42716684791193094,0.3460024183932803,93.57045143638851
25,90.56087551299589,73.2739420935412,73.38530066815144,73.2739420935412,72.271714922049,73.16258351893096,0.21670623166789457,0.29974816716098096,0.2606058539839203,69.15367483296214,68.59688195991092,66.815144766147,65.47884187082406,67.03786191536749,0.29256385052602596,0.4222116935578173,0.33928580382543905,93.16005471956224
26,90.69767441860465,73.05122494432071,73.16258351893096,72.0489977728285,71.0467706013363,71.26948775055679,0.20978089076838144,0.3060494952191001,0.2589226207584473,68.59688195991092,68.15144766146993,66.70378619153675,65.92427616926503,66.59242761692651,0.2960386059463713,0.4219463401985353,0.34443071382646007,93.70725034199727
27,90.8344733242134,73.38530066815144,73.2739420935412,71.93763919821826,71.38084632516704,71.49220489977728,0.21825278378019156,0.31284139570919656,0.26344123055252305,69.15367483296214,68.15144766146993,67.14922048997772,65.81291759465479,67.03786191536749,0.2832276946074228,0.40521923699888107,0.334380378456228,93.84404924760602
28,90.69767441860465,72.93986636971047,73.4966592427617,71.93763919821826,71.0467706013363,71.26948775055679,0.21923706679602875,0.3149916766962202,0.2609077497235587,69.04231625835189,68.70824053452115,67.59465478841871,66.36971046770601,67.48329621380846,0.28485759750126816,0.39995593154716835,0.33303422631692603,93.98084815321477
29,90.42407660738714,73.4966592427617,74.05345211581292,73.16258351893096,72.0489977728285,72.49443207126949,0.21785682296683237,0.290440532622091,0.25526400354969947,69.48775055679288,69.15367483296214,67.81737193763921,66.815144766147,67.70601336302894,0.28114219205163604,0.39046034179207867,0.3299039163058597,93.57045143638851
30,91.10807113543092,73.2739420935412,73.4966592427617,72.38307349665925,72.0489977728285,72.16035634743875,0.2257478146322221,0.30292400078032766,0.26278860140665505,69.15367483296214,69.04231625835189,67.70601336302894,66.815144766147,67.70601336302894,0.2764512541963675,0.38440885693233573,0.3300462218129999,93.70725034199727
31,91.10807113543092,73.38530066815144,73.4966592427617,71.93763919821826,70.93541202672606,71.38084632516704,0.22460275108330696,0.3017137319720503,0.26048886672494664,68.70824053452115,68.48552338530067,67.26057906458797,66.36971046770601,67.14922048997772,0.2707727508640688,0.37579556585625973,0.3239277806509494,94.25444596443229
32,90.97127222982216,73.2739420935412,73.60801781737194,72.0489977728285,71.15812917594656,71.60356347438753,0.2385060976244891,0.31733446079279737,0.27877819055873804,69.15367483296214,68.8195991091314,67.70601336302894,66.59242761692651,67.26057906458797,0.285299688407307,0.39477440499304106,0.33914743664728686,93.84404924760602
33,90.56087551299589,72.60579064587974,73.38530066815144,71.49220489977728,69.82182628062361,70.8240534521158,0.2338798211541085,0.3288001201779833,0.28011162520495086,68.59688195991092,68.8195991091314,67.14922048997772,66.48106904231625,67.03786191536749,0.29043839616858647,0.39415923627037963,0.34166948321329016,94.25444596443229
34,90.56087551299589,72.60579064587974,73.38530066815144,72.60579064587974,71.15812917594656,71.60356347438753,0.23521170709987393,0.3133007761118347,0.27252354627573466,69.15367483296214,68.48552338530067,67.59465478841871,66.59242761692651,67.37193763919822,0.28450585730044053,0.38653698248244855,0.33879362076275243,94.11764705882352
35,90.69767441860465,72.93986636971047,74.05345211581292,72.38307349665925,71.26948775055679,71.82628062360801,0.22739232515393526,0.30045208042597316,0.26701112555480505,69.48775055679288,69.59910913140311,68.15144766146993,67.81737193763921,67.81737193763921,0.2811546782311674,0.3758399489158075,0.33289875577423234,93.70725034199727
36,90.8344733242134,72.16035634743875,73.60801781737194,72.60579064587974,71.15812917594656,71.71492204899778,0.23130687827841775,0.3092017340702628,0.2740439979299735,70.15590200445433,69.59910913140311,68.70824053452115,67.92873051224944,68.26280623608018,0.2823566651642779,0.3751827373914425,0.33574613316782337,93.84404924760602
