epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,64.28317703893151,40.905716406829995,47.66146993318486,37.639198218262806,32.66518188567186,36.080178173719375,0.9095134260504809,1.2024024310477546,1.0123109550677738,40.31180400890869,48.181143281366005,37.93615441722346,35.337787676317745,36.74832962138085,0.9144689141108115,1.1184052184256943,1.0256845026695638,68.65942028985508
2,72.21511793123047,42.31625835189309,49.665924276169264,39.12397921306607,36.67409057164068,38.45582776540461,0.8957988111655352,1.0625842572579727,0.9904155367833805,41.87082405345212,49.51744617668894,40.6829992576095,37.93615441722346,39.12397921306607,0.8971445058852954,1.0511375474408025,0.9959227999564721,73.69281045751634
3,74.43520886615515,41.499628804751296,49.51744617668894,40.31180400890869,37.49072011878248,38.90126206384558,0.8869122079349194,1.0503189652748648,0.9851689986438394,40.97995545657015,49.072011878247956,40.01484780994804,38.01039346696362,39.12397921306607,0.8951322880644024,1.043988570031243,0.9895643202917834,75.49019607843137
4,75.90579710144928,41.202672605790646,50.55679287305123,39.71789161098738,37.71343726800297,38.381588715664435,0.8858267681928027,1.026964915606794,0.9778797586503593,42.39049740163326,49.88864142538976,40.46028210838901,37.787676317743134,39.346696362286565,0.8798757306649361,1.0346669026330646,0.9732753422441299,76.75120772946859
5,76.68371696504688,40.6829992576095,50.03711952487008,39.495174461766894,38.01039346696362,39.2724573125464,0.8860475232816376,1.0060913139394954,0.9534239262362965,41.27691165553081,50.11135857461024,39.42093541202672,37.49072011878248,38.75278396436526,0.9004765703870247,1.0382522291475211,0.9715904886505795,77.56820119352089
6,77.48294970161977,42.093541202672604,49.962880475129914,40.31180400890869,38.381588715664435,40.01484780994804,0.8689981324885947,1.0044419286554715,0.9344735291708478,41.94506310319228,50.927988121752044,40.31180400890869,37.49072011878248,39.940608760207866,0.8701701040229755,1.0405171939861,0.9372867269227061,78.13654447286162
7,78.0512929809605,41.42538975501114,49.88864142538976,39.495174461766894,38.60430586488493,38.97550111358575,0.8885173933721169,0.9862857425054877,0.9594660685895535,41.054194506310324,49.74016332590943,39.12397921306607,37.11952487008166,38.23311061618411,0.891467048355493,1.0259309370921263,0.9702563159953841,78.70133560670645
8,78.50596760443308,41.94506310319228,50.18559762435041,39.86636971046771,38.75278396436526,39.198218262806236,0.8977399574938363,1.0210936546830087,0.9885638387319421,41.499628804751296,49.81440237564959,39.643652561247215,37.342242019302155,38.67854491462509,0.902424694764788,1.0615454849326742,0.9892481718186859,79.09562375674908
9,78.78658709860757,40.31180400890869,49.220489977728285,39.346696362286565,37.8619153674833,38.75278396436526,0.8996521384841418,1.0105009701114211,0.9783481462843227,41.12843355605048,49.14625092798812,39.04974016332591,37.11952487008166,38.530066815144764,0.8995575737797066,1.0408847516648447,0.9823585260163064,79.4401818698494
10,79.03168513782325,40.83147735708983,49.81440237564959,40.38604305864885,39.198218262806236,39.71789161098738,0.8927108748520697,1.01111481000444,0.9576475127872897,40.97995545657015,49.88864142538976,39.940608760207866,38.15887156644395,39.2724573125464,0.9044064011567426,1.040288377252839,0.9742542660859478,79.5929241261722
