epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.033846153846154e+01,38.14094624721328,41.50978449343572,35.688630170919,36.42556353728016,32.233093881595245,0.447573022670529,0.44970671068320256,0.687734457357824,42.07951449095863,43.99925687391627,42.89695318305672,41.76987862273966,42.77929155313351,0.31294487334800764,0.3767109838773469,0.3097461248751838,44.70769230769231
2,4.009230769230769e+01,33.39113202873421,40.22169928164479,22.91924696556849,24.12063413425811,12.26158038147139,0.6501245372955209,0.660968557159372,1.5541622803475823,44.17884567748328,46.58162001486252,44.85385187020064,44.32127817686401,44.81669556601437,0.3030962359925175,0.3822775657838844,0.3118635779267571,48.56923076923077
3,5.298461538461539e+01,42.017587317314835,46.798365122615806,36.574188754025265,36.85286103542234,29.954173891503594,0.6160527847080699,0.6931358568240229,1.0852639336107048,50.35298488976964,52.823879118157045,50.959871191478825,50.44587565023533,50.74931880108991,0.2965759844204297,0.34916692591902787,0.32434362154817575,61.061538461538454
4,5.803076923076923e+01,49.015357939063655,52.74956650978449,45.90661382214516,46.73643794897201,39.87490710923953,0.5192449293289668,0.47686635622358353,0.7955022908874522,52.1117166212534,55.1027991082487,52.71241020559822,53.18924944265544,53.152093138469155,0.3043834509801859,0.33170462507687204,0.32787603181839264,64.18461538461538
5,6.683076923076922e+01,50.966063908843196,54.291553133514995,50.2724795640327,50.79886054000495,49.566509784493434,0.35622553268328944,0.37011873107408133,0.3974022807632982,54.55783998018331,57.57369333663611,55.05945008669805,54.502105523903886,55.121377260341845,0.29696098944748545,0.3808381314545589,0.3255411874990304,68.47692307692309
6,6.2184615384615384e+01,51.467674015357936,54.37205845925192,48.57567500619272,48.87292543968294,45.578399801833044,0.4939012489437776,0.5439576566375511,0.7097888163141918,54.421600198166956,57.041119643299474,55.15853356452811,55.201882586078774,55.449591280653955,0.2785701190451599,0.30918834536966855,0.28448060701194944,67.87692307692308
7,6.710769230769232e+01,54.55783998018331,56.731483775080505,51.29427792915532,52.15506564280407,47.18850631657171,0.4103230463342262,0.3918241029210778,0.619976554084888,58.44686648501363,61.12831310378994,58.92370572207084,58.57072083230121,58.936091156799606,0.28199181935394907,0.3336987438767868,0.30733498983338453,72.56923076923077
8,7.232307692307693e+01,58.459251919742385,59.80926430517711,57.86475105276195,58.34778300718355,57.957641813227646,0.3127242699348531,0.28694273232234835,0.3000965683049162,59.338617785484274,61.444141689373296,59.660639088432,59.493435719593755,59.542977458508794,0.2834527925522442,0.3066389802068191,0.30642954297245,75.24615384615385
9,7.31076923076923e+01,60.100322021302944,61.93955907852365,58.558335397572456,58.9980183304434,55.573445627941545,0.3325716817383796,0.29406202002042053,0.5325008378835404,60.998266039137974,63.43200396333911,61.51226158038147,61.927173643794895,61.90859549170176,0.25970636560206284,0.2578889689564424,0.2639923819091129,75.27692307692307
10,7.526153846153846e+01,56.22368095120138,59.474857567500614,55.67872182313599,55.87069606143176,54.38444389398068,0.382845731313228,0.35558420034983185,0.4329655639044587,58.62026257121625,61.097349516968045,58.9980183304434,59.00421104780777,59.22714887292544,0.29870542991839044,0.3547586574375349,0.3249837696710872,76.6923076923077
