epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,65.60000000000001,64.2,64.2,63.14999999999999,58.8,60.099999999999994,0.09550495993345977,0.3788418236678001,0.2390147459052211,64.2,63.14999999999999,58.8,60.099999999999994
22,72.16,70.75,70.75,69.85,68.85,69.05,0.0931686987169087,0.20420348402461969,0.18615897533847772,70.75,69.85,68.85,69.05
23,72.38,71.15,71.15,70.3,69.05,68.8,0.08318020585924388,0.20371574588585648,0.17882854356274477,71.15,70.3,69.05,68.8
50,73.29,71.75,71.75,70.89999999999999,69.89999999999999,69.3,0.08863245876505971,0.19552250778768213,0.18793994839913708,71.75,70.89999999999999,69.89999999999999,69.3
49,73.16,72.05,72.05,71.3,70.39999999999999,69.65,0.08883096972480416,0.19427302868105473,0.1889442576160493,72.05,71.3,70.39999999999999,69.65
2,40.86,40.0,40.0,38.2,10.15,39.300000000000004,0.061010670736432085,1.6136247186246044,0.04920510125930933,40.0,38.2,10.15,39.300000000000004
13,68.78,66.9,66.9,66.5,65.4,63.55,0.08674351679161191,0.26859444005792854,0.20648942867705966,66.9,66.5,65.4,63.55
6,61.73,58.5,58.5,57.550000000000004,48.5,54.25,0.09759831601753832,0.6101811018778583,0.2716310509662335,58.5,57.550000000000004,48.5,54.25
18,71.17999999999999,69.6,69.6,68.65,68.35,67.65,0.08610420750454069,0.22291366774879862,0.1973156314080511,69.6,68.65,68.35,67.65
39,73.05,71.65,71.65,70.95,70.05,69.89999999999999,0.08825909808278085,0.19321405356284233,0.18854330281953263,71.65,70.95,70.05,69.89999999999999
20,71.69,70.25,70.25,69.89999999999999,68.89999999999999,68.10000000000001,0.0916295544616878,0.21509681047289633,0.2097962878849994,70.25,69.89999999999999,68.89999999999999,68.10000000000001
36,73.2,71.85000000000001,71.85000000000001,71.0,69.75,69.45,0.08874210812151431,0.19640933788381518,0.1899825896948089,71.85000000000001,71.0,69.75,69.45
4,55.730000000000004,53.25,53.25,51.349999999999994,34.599999999999994,47.05,0.11402484068647027,0.9216425450629301,0.2855440144489469,53.25,51.349999999999994,34.599999999999994,47.05
21,72.00999999999999,70.8,70.8,70.0,68.95,68.25,0.09438564479351044,0.2161443323316053,0.20399716377003496,70.8,70.0,68.95,68.25
42,73.21,71.85000000000001,71.85000000000001,71.25,69.95,69.45,0.08933529347181321,0.19234462655149404,0.1878098502715181,71.85000000000001,71.25,69.95,69.45
