epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.52,83.89999999999999,83.89999999999999,83.5,83.65,81.45,0.0723663091659546,0.09519703388214112,0.16446896081970608,85.3,85.3,85.25,85.25,85.25,0.012078322470188141,0.016976478695869435,0.017189009231658142,85.61999999999999
2,86.74,86.3,86.3,86.0,85.9,84.7,0.08932151645421982,0.09487581253051758,0.15485218087519573,87.75,87.75,87.64999999999999,87.64999999999999,87.64999999999999,0.01204581856727599,0.016238953173160542,0.016414850127030603,87.47
3,87.99,87.9,87.9,87.4,87.4,86.7,0.07501795887947083,0.07849152386188507,0.12075103869945279,88.6,88.6,88.6,88.55,88.55,0.012089121341705311,0.015790238976478577,0.01577954777279207,88.42999999999999
4,88.55,88.4,88.4,87.9,87.8,87.1,0.06812597066164017,0.0746357411146164,0.11385323993353008,89.25,89.25,89.14999999999999,89.14999999999999,89.14999999999999,0.01354902982711792,0.017570197582244873,0.01747399583048935,88.97
5,88.86,88.7,88.7,87.85,87.9,87.25,0.0745847299695015,0.08036853075027467,0.12185742830860777,89.60000000000001,89.60000000000001,89.8,89.85,89.85,0.01371823251247406,0.017440013587474823,0.017386812593908035,89.36
6,89.51,89.75,89.75,89.4,89.45,88.94999999999999,0.04860073179006574,0.05176582485437392,0.07558971023829775,90.35,90.35,90.5,90.55,90.55,0.013011857867240906,0.01625961810350418,0.01622554695726862,89.77000000000001
7,89.73,89.9,89.9,89.35,89.35,89.05,0.05263762176036835,0.05479069799184799,0.07852813342653349,90.45,90.45,90.45,90.45,90.45,0.013448432087898254,0.016841717064380646,0.01676567167570002,90.01
8,89.78,89.95,89.95,89.45,89.45,89.45,0.04656008630990982,0.050911423563957225,0.06920170055266076,90.55,90.55,90.60000000000001,90.60000000000001,90.60000000000001,0.013523481786251068,0.01676683872938156,0.016747450232021246,90.2
9,90.03999999999999,90.2,90.2,89.9,89.9,89.8,0.054897303879261006,0.05696655362844466,0.0811808065013559,90.75,90.75,90.85,90.9,90.9,0.0134519562125206,0.016545571386814117,0.01648667429540822,90.44
10,90.25999999999999,90.4,90.4,90.10000000000001,90.10000000000001,89.64999999999999,0.05413663387298584,0.057921044528484344,0.08029145277140998,91.14999999999999,91.14999999999999,91.10000000000001,91.05,91.05,0.01304842233657838,0.015902109444141388,0.015850320283696387,90.55
11,90.25,90.5,90.5,90.10000000000001,90.10000000000001,89.9,0.052832207083702065,0.05601956248283385,0.07870855834339811,91.35,91.35,91.25,91.25,91.25,0.013782036304473888,0.016448497772216797,0.016511411590308958,90.7
12,90.48,90.64999999999999,90.64999999999999,90.3,90.45,90.0,0.051688040792942036,0.05517382174730301,0.07428550778452882,91.3,91.3,91.35,91.35,91.35,0.0131172314286232,0.016071441769599903,0.015995794980297476,90.86999999999999
