epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,74.73846153846154,56.09756097560976,56.70731707317073,56.70731707317073,54.87804878048781,53.65853658536586,0.29911255950062743,0.4791206138935243,0.5995907472470194,56.70731707317073,56.70731707317073,54.87804878048781,53.65853658536586
22,87.01538461538462,68.90243902439023,71.34146341463415,69.51219512195121,69.51219512195121,68.90243902439023,0.16675091171410028,0.17222907276051802,0.17732820930328103,71.34146341463415,69.51219512195121,69.51219512195121,68.90243902439023
23,86.32307692307693,57.92682926829268,60.97560975609756,58.536585365853654,59.14634146341463,59.756097560975604,0.26921713016018634,0.27724044515592294,0.2936047735248672,60.97560975609756,58.536585365853654,59.14634146341463,59.756097560975604
40,91.2,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.1238374808212606,0.13207968442541795,0.1264411466825064,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023
2,51.723076923076924,52.4390243902439,50.0,46.95121951219512,50.609756097560975,48.78048780487805,0.22640192726763286,0.2939679358245396,0.5399590255146002,50.0,46.95121951219512,50.609756097560975,48.78048780487805
13,81.24615384615385,62.19512195121951,63.41463414634146,59.756097560975604,59.14634146341463,57.92682926829268,0.3355594350070489,0.3911758044780028,0.43845047587258806,63.41463414634146,59.756097560975604,59.14634146341463,57.92682926829268
6,68.8923076923077,57.3170731707317,57.92682926829268,54.87804878048781,51.829268292682926,50.0,0.31242077288831155,0.41226187879901105,0.5517404049366919,57.92682926829268,54.87804878048781,51.829268292682926,50.0
18,84.46153846153847,63.41463414634146,63.41463414634146,62.19512195121951,60.97560975609756,60.97560975609756,0.2594657360871391,0.3648754983863155,0.3325707653630263,63.41463414634146,62.19512195121951,60.97560975609756,60.97560975609756
39,91.03076923076922,68.90243902439023,68.29268292682927,68.90243902439023,69.51219512195121,69.51219512195121,0.1269475269790103,0.13112500241798597,0.12805858131834674,68.29268292682927,68.90243902439023,69.51219512195121,69.51219512195121
20,84.93846153846154,60.97560975609756,62.80487804878049,59.756097560975604,57.3170731707317,58.536585365853654,0.2970578566920467,0.38258071439827845,0.3704367557134715,62.80487804878049,59.756097560975604,57.3170731707317,58.536585365853654
36,90.4,65.85365853658537,67.6829268292683,65.85365853658537,66.46341463414635,65.85365853658537,0.161414076733153,0.16432554570094837,0.1665522930055055,67.6829268292683,65.85365853658537,66.46341463414635,65.85365853658537
4,62.61538461538462,51.829268292682926,53.65853658536586,53.65853658536586,50.609756097560975,45.73170731707317,0.3106722351072765,0.4075891029816575,0.5668644474975637,53.65853658536586,53.65853658536586,50.609756097560975,45.73170731707317
21,84.83076923076923,64.63414634146342,67.07317073170732,63.41463414634146,63.41463414634146,63.41463414634146,0.27323120614377466,0.3324935277242486,0.3461797080193074,67.07317073170732,63.41463414634146,63.41463414634146,63.41463414634146
33,89.07692307692308,67.07317073170732,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635,0.14775635429271838,0.17955022623262756,0.17772622843810082,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635
27,87.76923076923076,63.41463414634146,64.02439024390245,62.19512195121951,62.19512195121951,62.19512195121951,0.20196742682558733,0.20315182699662881,0.21639775257536,64.02439024390245,62.19512195121951,62.19512195121951,62.19512195121951
1,38.58461538461538,36.58536585365854,39.02439024390244,30.48780487804878,32.31707317073171,27.439024390243905,0.4701241378831427,0.5405949564208685,1.0062489605533962,39.02439024390244,30.48780487804878,32.31707317073171,27.439024390243905
17,84.2,61.58536585365854,64.63414634146342,62.19512195121951,61.58536585365854,62.80487804878049,0.17337825630859632,0.18407566227563993,0.17280811471304267,64.63414634146342,62.19512195121951,61.58536585365854,62.80487804878049
24,86.6,65.2439024390244,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146,0.2552328804825864,0.26607688761702397,0.2831117993328187,65.85365853658537,64.02439024390245,64.02439024390245,63.41463414634146
34,89.95384615384616,67.6829268292683,68.29268292682927,67.07317073170732,66.46341463414635,66.46341463414635,0.18383422130491672,0.17694548681014916,0.1847729389954365,68.29268292682927,67.07317073170732,66.46341463414635,66.46341463414635
15,82.33846153846154,60.97560975609756,62.19512195121951,59.14634146341463,59.14634146341463,58.536585365853654,0.2509264860120488,0.3077536472005815,0.3654297112513729,62.19512195121951,59.14634146341463,59.14634146341463,58.536585365853654
40,91.3076923076923,69.51219512195121,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023,0.12633397293890397,0.13483553988541042,0.12974786868337518,68.90243902439023,68.90243902439023,68.90243902439023,68.90243902439023
32,89.52307692307693,69.51219512195121,70.73170731707317,70.1219512195122,70.73170731707317,70.73170731707317,0.12607527542405012,0.15444587243766322,0.14418213312550193,70.73170731707317,70.1219512195122,70.73170731707317,70.73170731707317
26,87.66153846153846,64.63414634146342,66.46341463414635,65.2439024390244,65.85365853658537,65.2439024390244,0.20415292416767378,0.2239872693742921,0.23849153095288766,66.46341463414635,65.2439024390244,65.85365853658537,65.2439024390244
11,78.2,64.02439024390245,65.85365853658537,64.63414634146342,64.02439024390245,64.02439024390245,0.19498597376230287,0.19563799278765193,0.21751157140670085,65.85365853658537,64.63414634146342,64.02439024390245,64.02439024390245
19,84.27692307692307,63.41463414634146,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951,0.13651311842770114,0.29059232092212617,0.25191336100489,62.80487804878049,63.41463414634146,62.80487804878049,62.19512195121951
10,77.96923076923076,59.14634146341463,60.36585365853659,57.3170731707317,57.92682926829268,57.92682926829268,0.3391592532578038,0.319964884984784,0.42041605206167915,60.36585365853659,57.3170731707317,57.92682926829268,57.92682926829268
30,88.66153846153846,65.2439024390244,68.29268292682927,67.07317073170732,66.46341463414635,65.85365853658537,0.1543358306332332,0.1773101547960101,0.18307678681738393,68.29268292682927,67.07317073170732,66.46341463414635,65.85365853658537
12,81.96923076923078,62.80487804878049,64.63414634146342,63.41463414634146,62.19512195121951,64.02439024390245,0.18807426167697439,0.2813284655169743,0.2483839222866968,64.63414634146342,63.41463414634146,62.19512195121951,64.02439024390245
29,88.64615384615384,68.29268292682927,70.1219512195122,70.1219512195122,69.51219512195121,69.51219512195121,0.10721908200804782,0.14401979371905327,0.14037019860210054,70.1219512195122,70.1219512195122,69.51219512195121,69.51219512195121
