epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,94.54410011918951,92.96906935549802,94.03188445292274,93.82749693418721,93.93650361084617,93.97738111459327,0.12788856465845086,0.09131804544954278,0.05468096543524917,94.45428532497615,94.78130535495299,94.95844120452378,94.79493118953536,94.76767952037062,0.10992344160108544,0.004181836438464898,0.0070211665910617505,94.31466030989273
2,96.20679380214541,97.01594222646138,97.38383976018531,97.38383976018531,97.38383976018531,97.42471726393241,0.0270990772965429,0.0015414847853658376,0.03149982923716593,96.7025480310669,97.37021392560294,97.37021392560294,97.37021392560294,97.39746559476768,0.06176297802953698,0.0008243129727365794,0.007116159537410127,96.38259833134684
3,96.80870083432657,96.45728300858427,97.13857473770268,97.12494890312031,97.12494890312031,97.12494890312031,0.06325413723020532,0.03783870179681756,0.017250344797887146,96.86605804605533,97.43834309851478,97.47922060226189,97.43834309851478,97.43834309851478,0.05664298374681451,0.0014128343340875926,0.006048045232235205,96.79678188319429
4,95.98033373063171,95.85774628696008,96.48453467774901,96.43003133941954,96.45728300858427,96.48453467774901,0.06435592908887841,0.04326431889562585,0.008498959104181553,96.00763046736613,96.94781305354952,96.77067720397874,96.94781305354952,96.93418721896717,0.0731646313193319,5.713541536309097e-05,0.005719515253847757,96.0041716328963
5,94.18355184743743,95.80324294863061,95.84412045237771,95.88499795612482,95.88499795612482,95.83049461779534,0.042996038389491814,0.03152044553785302,0.04015504615454338,95.87137212154244,95.87137212154244,95.84412045237771,95.84412045237771,95.87137212154244,0.11301580507783868,0.009466861081409234,0.0037251015889170624,94.39213349225268
6,95.29499404052444,96.68892219648454,96.86605804605533,96.82518054230822,96.86605804605533,96.85243221147294,0.031517480206775444,0.005924393129634636,0.040115315038926264,96.44365717400191,96.82518054230822,96.68892219648454,96.82518054230822,96.86605804605533,0.07543848891286828,0.0024960978749273,0.009172388757037353,95.53635280095352
7,96.24851013110846,95.2445837307535,95.65335876822455,95.58522959531271,95.58522959531271,95.58522959531271,0.08402499992876031,0.0691895975592611,0.03466294030103767,95.65335876822455,96.60716718899033,96.4027796702548,96.62079302357269,96.62079302357269,0.06619655032186486,0.005083496975612861,0.00672859104369114,96.45709177592371
8,88.77532777115614,82.84507426079848,86.48317209429078,84.37116773402371,84.75269110233002,84.8480719444066,0.34968464512853603,0.27344899315862636,0.25216561080078925,90.47554162692465,94.79493118953536,93.78661943044011,94.99931870827089,94.79493118953536,0.14212894876031854,0.028467904138279182,0.009575311798732805,92.73539928486294
9,95.06853396901073,96.4027796702548,96.41640550483717,96.43003133941954,96.41640550483717,96.49816051233138,0.027635504198360222,0.007206280422496575,0.04717010747497252,96.21201798610166,96.45728300858427,96.48453467774901,96.48453467774901,96.43003133941954,0.08041772682695367,0.0034180327179906544,0.01017341564255378,95.32181168057211
10,91.97556615017879,90.23027660444201,90.63905164191307,90.44828995775991,90.47554162692465,90.54367079983649,0.16753332753210046,0.1449589176896093,0.07004541015295485,90.42103828859518,93.39147022755144,91.74274424308489,93.43234773129853,93.40509606213381,0.15193079848318078,0.008333201813411933,0.006508749192422891,92.01430274135876
