epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,20.4,53.278688524590166,46.72131147540984,37.704918032786885,31.967213114754102,35.24590163934426,0.6389184607895183,1.1282457950685665,0.9156803214905379,46.72131147540984,37.704918032786885,31.967213114754102,35.24590163934426
2,39.81,69.67213114754098,61.885245901639344,59.42622950819673,54.50819672131148,60.245901639344254,0.5104371749196722,0.5815732788121489,0.6040467823238693,61.885245901639344,59.42622950819673,54.50819672131148,60.245901639344254
3,51.980000000000004,70.90163934426229,67.21311475409836,65.57377049180327,62.295081967213115,65.98360655737704,0.47085522138418207,0.47288097495059306,0.4723666042664379,67.21311475409836,65.57377049180327,62.295081967213115,65.98360655737704
4,57.97,73.36065573770492,71.31147540983606,68.44262295081968,66.39344262295081,68.85245901639344,0.4404716630328875,0.41722634261080155,0.413056811749639,71.31147540983606,68.44262295081968,66.39344262295081,68.85245901639344
5,61.09,73.36065573770492,72.95081967213115,70.08196721311475,69.26229508196722,70.08196721311475,0.4364189861321318,0.3736992537562869,0.372190958604206,72.95081967213115,70.08196721311475,69.26229508196722,70.08196721311475
6,63.36000000000001,73.36065573770492,74.59016393442623,71.72131147540983,69.67213114754098,70.49180327868852,0.4167775668076919,0.3334436214056755,0.34523699618511056,74.59016393442623,71.72131147540983,69.67213114754098,70.49180327868852
7,64.42999999999999,72.95081967213115,75.0,73.36065573770492,70.90163934426229,72.54098360655738,0.4235332286000619,0.31781706297852824,0.3425127848220577,75.0,73.36065573770492,70.90163934426229,72.54098360655738
8,65.97,73.77049180327869,74.18032786885246,73.36065573770492,71.72131147540983,71.31147540983606,0.42124995308666735,0.29790492265339236,0.33462940151720993,74.18032786885246,73.36065573770492,71.72131147540983,71.31147540983606
9,66.53,73.36065573770492,77.04918032786885,73.36065573770492,73.36065573770492,72.95081967213115,0.4186960103569483,0.2849008261829989,0.3266472825859081,77.04918032786885,73.36065573770492,73.36065573770492,72.95081967213115
10,67.28,72.95081967213115,76.63934426229508,74.59016393442623,74.59016393442623,73.77049180327869,0.41667967680297774,0.27580776530460144,0.31804414032195416,76.63934426229508,74.59016393442623,74.59016393442623,73.77049180327869
11,67.9,73.36065573770492,77.04918032786885,74.59016393442623,74.18032786885246,73.77049180327869,0.42523178976118853,0.2726589816539448,0.31547759794351726,77.04918032786885,74.59016393442623,74.18032786885246,73.77049180327869
12,68.58,73.36065573770492,79.09836065573771,75.40983606557377,75.0,75.0,0.4279190121303488,0.2729063108593046,0.3114150684087173,79.09836065573771,75.40983606557377,75.0,75.0
13,69.12,72.1311475409836,79.09836065573771,76.63934426229508,75.81967213114754,75.81967213114754,0.42577757053630666,0.2804677223245888,0.30578958295751585,79.09836065573771,76.63934426229508,75.81967213114754,75.81967213114754
14,69.36,73.36065573770492,79.50819672131148,75.0,74.59016393442623,76.22950819672131,0.42761119547778104,0.2898637053228626,0.30676780114480895,79.50819672131148,75.0,74.59016393442623,76.22950819672131
15,69.97,74.18032786885246,77.45901639344262,75.0,73.36065573770492,74.59016393442623,0.42212781462781174,0.29349626037048504,0.3010218833903847,77.45901639344262,75.0,73.36065573770492,74.59016393442623
16,70.61,75.0,78.27868852459017,75.40983606557377,73.77049180327869,75.81967213114754,0.42112306229480095,0.2825435359675707,0.3000000621723658,78.27868852459017,75.40983606557377,73.77049180327869,75.81967213114754
17,70.55,74.59016393442623,78.68852459016394,76.22950819672131,75.0,75.81967213114754,0.4245691698843224,0.2921087819582113,0.30758294313417467,78.68852459016394,76.22950819672131,75.0,75.81967213114754
18,71.0,75.0,79.91803278688525,77.04918032786885,76.22950819672131,75.81967213114754,0.42171309608584423,0.271739849760868,0.2974951396686809,79.91803278688525,77.04918032786885,76.22950819672131,75.81967213114754
19,71.39,74.59016393442623,79.50819672131148,75.81967213114754,75.40983606557377,76.63934426229508,0.42272498443070033,0.27992186062412133,0.2986679392253872,79.50819672131148,75.81967213114754,75.40983606557377,76.63934426229508
20,71.67,72.95081967213115,80.32786885245902,77.04918032786885,75.81967213114754,77.45901639344262,0.4295930740519877,0.2820711826829035,0.2909865298976944,80.32786885245902,77.04918032786885,75.81967213114754,77.45901639344262
