epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,70.72,67.84232365145229,68.15352697095436,65.24896265560166,64.21161825726142,62.75933609958506,0.26439065383496035,0.36594663768488894,0.4234515247642444,69.39834024896265,69.6058091286307,67.73858921161826,65.45643153526972,65.56016597510373,0.20412060360644488,0.3475800410588851,0.3364134208864392,74.07000000000001
2,74.03999999999999,70.4356846473029,70.33195020746888,68.87966804979253,67.5311203319502,65.66390041493776,0.23473888277501265,0.3155137614979392,0.4010904463472613,70.74688796680498,71.36929460580913,70.0207468879668,69.29460580912863,69.50207468879668,0.16876373045471071,0.2512929228175996,0.2544660009668057,76.14
3,74.89,71.05809128630706,71.05809128630706,68.67219917012449,68.46473029045643,66.59751037344398,0.24427098844826403,0.27716470201270144,0.3763405937125339,74.1701244813278,73.23651452282157,73.23651452282157,71.99170124481327,71.57676348547717,0.15459255948160383,0.20662558376929174,0.21514689416857513,77.2
4,75.59,72.30290456431536,72.40663900414937,70.74688796680498,70.33195020746888,69.08713692946058,0.21272319727055572,0.27022852824398996,0.3486302056989266,75.10373443983403,74.89626556016597,74.89626556016597,72.82157676348547,72.71784232365145,0.15593220617166131,0.22327021917490542,0.23002494445074972,77.31
5,76.13,72.82157676348547,73.44398340248964,71.78423236514523,71.05809128630706,69.91701244813278,0.1978651629731878,0.2405204993408923,0.30689740432302764,73.85892116182573,74.48132780082987,73.44398340248964,72.61410788381743,72.61410788381743,0.15521302850360505,0.23828119453317118,0.23678133512680988,77.88000000000001
6,76.44,73.7551867219917,72.82157676348547,72.19917012448133,72.30290456431536,71.47302904564316,0.1826830943669598,0.21569033391194398,0.27355889932123595,74.89626556016597,75.0,75.31120331950207,74.37759336099586,74.27385892116183,0.13419295631105627,0.2056699157750458,0.20402143485649057,78.49000000000001
7,77.03,75.20746887966806,74.89626556016597,73.02904564315352,73.54771784232366,71.6804979253112,0.22580992442621417,0.2538408339801302,0.3213684291000026,75.72614107883817,76.03734439834025,75.4149377593361,74.37759336099586,74.27385892116183,0.14354689972846152,0.2289212739836092,0.22432833273602967,78.91
8,77.79,74.5850622406639,75.0,73.7551867219917,74.37759336099586,72.71784232365145,0.20552777145946727,0.20432531102327767,0.2749017289741719,75.0,75.93360995850622,75.10373443983403,74.68879668049793,75.0,0.14038091235025107,0.18528642217943606,0.18825184117500826,79.02
9,77.88000000000001,75.72614107883817,76.55601659751036,75.31120331950207,75.20746887966806,74.1701244813278,0.18790523871427783,0.22218620294610358,0.28977215166559633,76.14107883817427,76.55601659751036,75.93360995850622,74.5850622406639,75.0,0.1504846382441764,0.20062800589176014,0.2010424388901943,78.86
10,77.32,76.55601659751036,76.97095435684648,75.51867219917013,75.51867219917013,74.89626556016597,0.2116438761291662,0.220344323526751,0.2692153911477377,77.38589211618257,77.28215767634855,76.86721991701245,75.8298755186722,75.93360995850622,0.1301628087832751,0.19647549855271867,0.18292721648421156,79.35
11,77.59,73.44398340248964,74.48132780082987,72.30290456431536,72.71784232365145,71.05809128630706,0.197730019034555,0.22448265819454805,0.27734881061262484,76.6597510373444,75.8298755186722,75.72614107883817,74.1701244813278,74.27385892116183,0.12954435112433993,0.20586440187197041,0.1995703890790812,79.28
12,78.27,75.4149377593361,75.31120331950207,74.27385892116183,74.27385892116183,74.37759336099586,0.1820742165122985,0.19526532495972077,0.25541381519153256,76.2448132780083,77.28215767634855,76.14107883817427,75.8298755186722,75.8298755186722,0.13367633786268868,0.20293281571427552,0.18864759478916596,79.34
13,78.49000000000001,77.38589211618257,77.0746887966805,75.8298755186722,75.51867219917013,75.0,0.17790574127232417,0.2027650266616215,0.25809786543174273,77.9045643153527,77.69709543568464,77.4896265560166,75.4149377593361,75.51867219917013,0.13403333710406082,0.20990268898455436,0.20566996173607177,79.25999999999999
14,78.64,76.76348547717843,76.97095435684648,75.93360995850622,75.4149377593361,74.68879668049793,0.1763448276966656,0.21754800873234698,0.266330562815361,76.97095435684648,76.97095435684648,76.6597510373444,76.03734439834025,76.2448132780083,0.13357278097737807,0.19513444168599364,0.18353905058911846,79.79
15,77.9,76.55601659751036,76.86721991701245,75.8298755186722,75.20746887966806,73.85892116182573,0.197000087114221,0.22201129741613132,0.3052155954822164,77.69709543568464,78.21576763485477,77.4896265560166,76.34854771784232,76.55601659751036,0.13342281455498695,0.1948575070920049,0.1938378940514156,79.44
16,78.49000000000001,76.76348547717843,76.76348547717843,75.62240663900414,75.20746887966806,74.48132780082987,0.1653533878173926,0.20140166519426148,0.24635582732757833,77.69709543568464,77.28215767634855,76.6597510373444,76.2448132780083,76.14107883817427,0.1260375002306341,0.19454827575936637,0.1879105047624861,79.47999999999999
17,78.0,76.14107883817427,76.2448132780083,74.79253112033194,74.37759336099586,73.23651452282157,0.18103898535443935,0.21109907924926055,0.2732760297536661,78.63070539419087,77.9045643153527,76.86721991701245,75.62240663900414,75.62240663900414,0.13274105443112952,0.19690079668428578,0.19447846710123937,79.44
18,78.73,76.34854771784232,76.6597510373444,75.4149377593361,74.89626556016597,74.5850622406639,0.17326895643172485,0.20015237402582456,0.23165844116455156,76.97095435684648,78.00829875518673,76.55601659751036,76.2448132780083,76.76348547717843,0.14449480421941618,0.18717458032224235,0.1894153495026374,79.75
19,78.34,78.00829875518673,77.4896265560166,77.38589211618257,76.97095435684648,76.2448132780083,0.15984777068618794,0.1812546600711327,0.21970737400068352,78.52697095435684,78.42323651452283,78.21576763485477,77.4896265560166,77.80082987551867,0.12340364244059346,0.18431492271268918,0.17979558413267172,79.32000000000001
20,78.47,76.03734439834025,75.93360995850622,75.20746887966806,75.10373443983403,74.37759336099586,0.16565824962893488,0.18757971327489092,0.22986104533303298,77.28215767634855,76.76348547717843,76.2448132780083,75.31120331950207,75.31120331950207,0.12415860732051223,0.1824666342357003,0.17715586085355892,79.56
21,78.66,76.45228215767634,76.76348547717843,75.72614107883817,75.31120331950207,75.4149377593361,0.17981990262154965,0.1966216192287064,0.23604540354340595,76.86721991701245,76.6597510373444,76.03734439834025,75.31120331950207,75.8298755186722,0.1409544182952911,0.19591723262289873,0.19226608847155882,79.73
22,78.52,76.55601659751036,77.17842323651453,76.34854771784232,75.93360995850622,75.10373443983403,0.17810768490614698,0.20632903019634857,0.28958358831145975,77.9045643153527,78.21576763485477,76.45228215767634,75.8298755186722,75.62240663900414,0.1366124129680244,0.1928784166287855,0.19489517102793466,79.78
23,78.62,75.8298755186722,75.72614107883817,75.0,75.10373443983403,75.0,0.16675640967156724,0.17678664882398784,0.21671815749320267,76.86721991701245,76.97095435684648,76.45228215767634,76.03734439834025,75.93360995850622,0.12739434368769284,0.18469830250263186,0.1830996587630454,79.63
24,78.24,75.93360995850622,76.76348547717843,75.51867219917013,75.51867219917013,75.10373443983403,0.1654529297933044,0.17782714334896207,0.21087688546771288,77.28215767634855,77.17842323651453,76.03734439834025,75.4149377593361,75.31120331950207,0.11829996866239736,0.18393153750239963,0.17539074079230604,79.2
25,78.61,76.6597510373444,76.86721991701245,75.93360995850622,76.14107883817427,75.62240663900414,0.18203729724982962,0.21149506245346555,0.24510789071620623,77.59336099585063,78.21576763485477,77.0746887966805,76.55601659751036,76.45228215767634,0.14206683249947039,0.20840160123788626,0.2125154194968421,79.57
26,79.33,76.97095435684648,77.38589211618257,76.86721991701245,76.97095435684648,76.97095435684648,0.14364360469196344,0.1741532614909661,0.19091049021383244,78.42323651452283,78.00829875518673,77.38589211618257,76.45228215767634,76.34854771784232,0.12982891913777778,0.19530329975607655,0.1974530542299065,79.86
27,79.82000000000001,77.69709543568464,78.21576763485477,77.69709543568464,76.76348547717843,76.6597510373444,0.13816649075191761,0.16327745082529252,0.19055653039120035,78.7344398340249,78.7344398340249,78.11203319502074,77.17842323651453,77.17842323651453,0.12548101859851218,0.18764081840168742,0.1873986231625556,80.19
28,79.94,77.4896265560166,77.9045643153527,77.28215767634855,77.38589211618257,77.0746887966805,0.1444440403560957,0.17241205539191098,0.20055830991948592,78.3195020746888,78.21576763485477,77.4896265560166,77.0746887966805,77.0746887966805,0.12202668624168797,0.1868391153836429,0.1867657447180496,80.30000000000001
29,79.94,77.9045643153527,77.9045643153527,76.97095435684648,77.0746887966805,77.17842323651453,0.13302456890136247,0.16194024137066698,0.18498086050418536,78.42323651452283,78.63070539419087,78.00829875518673,77.4896265560166,77.4896265560166,0.12472028042097033,0.19074645859788208,0.18986556762831813,80.22
30,79.96,77.69709543568464,77.9045643153527,77.38589211618257,77.38589211618257,77.59336099585063,0.13145477203188533,0.1576683433664599,0.1820427875901394,77.80082987551867,78.52697095435684,77.38589211618257,77.59336099585063,77.4896265560166,0.12274554224020157,0.18807324279653764,0.18672987393252924,80.32000000000001
31,80.01,77.28215767634855,77.80082987551867,77.69709543568464,77.59336099585063,77.28215767634855,0.13765509792456704,0.16305501262765548,0.18324892839386672,78.21576763485477,78.7344398340249,78.00829875518673,77.38589211618257,77.59336099585063,0.1229575759841369,0.1893405574263818,0.18831754753935387,80.53
32,80.10000000000001,77.38589211618257,77.59336099585063,77.0746887966805,77.4896265560166,76.97095435684648,0.13008676968414445,0.15476467539710898,0.1768065399086142,78.42323651452283,78.52697095435684,78.21576763485477,77.69709543568464,77.80082987551867,0.12155693318188593,0.1893318781236884,0.18654938513858813,80.34
33,80.23,77.9045643153527,78.21576763485477,77.4896265560166,77.9045643153527,78.3195020746888,0.1364735569940161,0.1578757737510107,0.18227475631411566,78.21576763485477,79.25311203319502,78.21576763485477,78.00829875518673,78.21576763485477,0.12111074405942593,0.1874036188488348,0.1852960351017696,80.41
34,80.0,77.80082987551867,78.11203319502074,77.80082987551867,78.3195020746888,78.3195020746888,0.1290530193494671,0.15298368117416516,0.16956446987691154,78.00829875518673,79.25311203319502,78.42323651452283,78.11203319502074,78.00829875518673,0.1193958839780315,0.18574573334323202,0.1840738955234834,80.21000000000001
35,80.12,78.00829875518673,78.3195020746888,78.00829875518673,77.9045643153527,77.9045643153527,0.13436790749805502,0.16010013020392583,0.18318555239427192,78.63070539419087,78.83817427385893,78.42323651452283,77.9045643153527,78.21576763485477,0.11966816842926983,0.19063682686120476,0.18421095886931615,80.25999999999999
36,80.2,78.11203319502074,78.21576763485477,78.11203319502074,78.3195020746888,78.42323651452283,0.13215814056976297,0.15532866153765576,0.1738946114510973,78.83817427385893,79.149377593361,78.63070539419087,78.11203319502074,78.00829875518673,0.12173610268531684,0.19264303838960295,0.18854304447923365,80.43
37,80.12,78.21576763485477,78.42323651452283,78.21576763485477,78.21576763485477,77.80082987551867,0.13235870996756763,0.15104517726231503,0.17802407445914317,77.69709543568464,79.149377593361,78.11203319502074,78.11203319502074,77.80082987551867,0.12179067529954357,0.18712451146214815,0.1853605062904847,80.43
38,80.12,78.00829875518673,78.3195020746888,77.9045643153527,77.80082987551867,77.4896265560166,0.13433199004691354,0.15990546000715639,0.1853865874759043,77.38589211618257,78.52697095435684,77.59336099585063,77.80082987551867,77.69709543568464,0.12115111485649194,0.1926737269221855,0.1882421054815052,80.36999999999999
39,80.19,77.80082987551867,78.52697095435684,77.28215767634855,77.38589211618257,77.38589211618257,0.13802849651793503,0.15996719398284598,0.18235300665682233,77.9045643153527,79.04564315352697,78.00829875518673,78.00829875518673,77.59336099585063,0.12194609216943816,0.1926372171242877,0.1866005577319599,80.53
40,80.32000000000001,78.3195020746888,78.83817427385893,78.21576763485477,78.3195020746888,78.11203319502074,0.13116921167782045,0.15390765892449934,0.1721291066710905,78.21576763485477,79.25311203319502,78.42323651452283,77.69709543568464,77.59336099585063,0.1244341476986579,0.19252950592614762,0.18974212672510646,80.36999999999999
41,80.44,77.59336099585063,78.63070539419087,77.69709543568464,78.11203319502074,78.21576763485477,0.13036824555302431,0.1548243381171893,0.17595657957768554,77.9045643153527,79.04564315352697,78.11203319502074,77.9045643153527,77.9045643153527,0.12334421949260155,0.19094759410672774,0.18897446381639285,80.44
42,80.47,78.00829875518673,78.83817427385893,78.00829875518673,78.11203319502074,78.00829875518673,0.12833427389527194,0.1521140233308262,0.1720215112310063,78.00829875518673,79.25311203319502,78.42323651452283,77.80082987551867,77.69709543568464,0.12255476528577725,0.19146683297830844,0.18880252678433485,80.47999999999999
43,80.45,78.21576763485477,78.52697095435684,77.80082987551867,77.80082987551867,78.00829875518673,0.13019216318104676,0.15229573903346422,0.17544107534357162,77.9045643153527,78.94190871369294,78.21576763485477,77.9045643153527,77.69709543568464,0.12205950610138694,0.1916802596868033,0.1885946609118031,80.43
44,80.43,78.3195020746888,78.3195020746888,78.11203319502074,78.52697095435684,78.52697095435684,0.13211342995634678,0.15321088013243067,0.17592202692576042,78.21576763485477,79.35684647302904,78.21576763485477,77.59336099585063,77.9045643153527,0.12243055945061365,0.19252393929570014,0.18884660870935188,80.45
45,80.47999999999999,77.9045643153527,78.42323651452283,78.00829875518673,78.3195020746888,78.21576763485477,0.12923024156656407,0.15084738248700263,0.17248724611393304,78.11203319502074,79.25311203319502,78.11203319502074,77.69709543568464,77.69709543568464,0.12191786870159427,0.19184268608759833,0.1886340810707299,80.51
46,80.43,78.11203319502074,78.52697095435684,77.9045643153527,78.21576763485477,78.11203319502074,0.13022120676633292,0.15226287484223106,0.17741826687325163,77.80082987551867,79.04564315352697,77.69709543568464,77.9045643153527,77.69709543568464,0.1219000366682581,0.191380709357748,0.18773894645162348,80.44
47,80.47999999999999,78.11203319502074,78.21576763485477,77.69709543568464,78.11203319502074,77.9045643153527,0.12945351981619735,0.15102571886345834,0.17627009699536936,77.80082987551867,79.149377593361,78.00829875518673,77.80082987551867,77.69709543568464,0.12164286125250379,0.19144613113245493,0.18719977880454286,80.5
48,80.41,78.00829875518673,78.63070539419087,77.80082987551867,78.11203319502074,78.21576763485477,0.12751326419575393,0.14933765069794108,0.1725687684614679,77.80082987551867,79.04564315352697,78.00829875518673,77.80082987551867,77.80082987551867,0.12145922120459596,0.19118781436087653,0.18733641750988883,80.46
49,80.49,78.3195020746888,78.83817427385893,78.00829875518673,78.3195020746888,78.11203319502074,0.12622667351907652,0.14844379296016208,0.17215850793632345,77.69709543568464,79.04564315352697,77.80082987551867,78.00829875518673,77.80082987551867,0.12093784447558442,0.1909725426438518,0.18785847271963904,80.51
50,80.51,77.9045643153527,78.21576763485477,77.59336099585063,78.52697095435684,78.21576763485477,0.13063744012328227,0.15220853962831166,0.17717137320191845,77.80082987551867,78.94190871369294,77.69709543568464,77.9045643153527,77.69709543568464,0.12104637196086565,0.1905112230314108,0.18669057952326082,80.55
