epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.24000000000001,84.66257668711657,85.65950920245399,84.89263803680981,84.20245398773007,81.36503067484662,0.09377130630648943,0.11601143924194816,0.17669279605180616,85.42944785276073,86.65644171779141,86.04294478527608,86.34969325153375,86.50306748466258,0.056213144235815735,0.02688350342353442,0.02845658546754002,86.46000000000001
2,87.88,87.57668711656443,88.72699386503068,88.03680981595092,88.420245398773,88.19018404907976,0.08449752896201392,0.06445517436954169,0.10383165038165539,88.34355828220859,89.2638036809816,89.2638036809816,89.34049079754601,89.34049079754601,0.04501111807724449,0.031409486631990974,0.029081844156091365,88.74
3,89.55,89.34049079754601,89.7239263803681,89.49386503067484,89.87730061349694,89.34049079754601,0.060296177224147554,0.06163524174880091,0.07802362686965852,90.49079754601227,90.6441717791411,90.41411042944786,90.49079754601227,90.56748466257669,0.0373780653109214,0.031670716406392255,0.029107301461972643,90.2
4,90.47,90.41411042944786,90.49079754601227,90.26073619631902,90.1840490797546,90.10736196319019,0.06164787597725731,0.054917463736460316,0.07793024793149414,91.02760736196319,91.02760736196319,91.18098159509202,91.02760736196319,91.02760736196319,0.03337941012499522,0.029731212735400865,0.027956365697341078,91.10000000000001
5,91.36999999999999,91.02760736196319,91.25766871165644,91.02760736196319,91.02760736196319,90.79754601226993,0.0552434227172217,0.054841791965748884,0.07380281148996284,91.56441717791411,91.41104294478528,91.41104294478528,91.41104294478528,91.41104294478528,0.030755710519530285,0.028329124483167815,0.026700036740680638,91.67
6,91.75,91.4877300613497,92.02453987730061,91.64110429447852,91.33435582822086,91.18098159509202,0.05981267179631018,0.05976591566184447,0.07597499697815305,91.9478527607362,92.02453987730061,91.87116564417178,92.02453987730061,92.02453987730061,0.03043846107242297,0.02644838727958234,0.024980769960416642,92.05
7,92.2,91.9478527607362,91.87116564417178,91.71779141104295,91.4877300613497,91.4877300613497,0.045240053004282396,0.04877422105752778,0.058087814268121075,92.17791411042946,92.63803680981594,92.63803680981594,92.63803680981594,92.63803680981594,0.028012101269938458,0.02253042366956811,0.021770480172966088,92.45
8,92.39,91.87116564417178,92.33128834355828,92.02453987730061,92.02453987730061,92.02453987730061,0.05114488068259569,0.05306757243796551,0.06644926746452573,92.63803680981594,92.94478527607362,92.8680981595092,92.71472392638037,92.71472392638037,0.028085902996041287,0.02144106797347401,0.021077573013091384,92.81
9,92.56,92.25460122699386,92.4079754601227,92.33128834355828,92.17791411042946,92.17791411042946,0.049188184843290086,0.05199747157022855,0.06621158472551053,92.56134969325154,92.8680981595092,92.8680981595092,92.71472392638037,92.71472392638037,0.02779164604065608,0.019973594982982,0.019686651624843884,93.03
10,92.88,92.8680981595092,92.48466257668711,92.56134969325154,92.25460122699386,92.33128834355828,0.041320378543591954,0.03949716071576443,0.05344612370025243,93.09815950920245,93.25153374233128,93.40490797546013,93.40490797546013,93.40490797546013,0.027333595521428097,0.020267214035433107,0.02024697349433604,93.32000000000001
