epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,22.733333333333334,18.88888888888889,27.77777777777778,23.333333333333332,22.22222222222222,18.88888888888889,0.5752389926670327,1.1425920723569947,1.2304937884004858,18.88888888888889,28.888888888888886,18.88888888888889,18.88888888888889,22.22222222222222,0.45834866530365415,1.2057646324216234,0.6933801680031038,27.18333333333333
2,30.15,23.333333333333332,28.888888888888886,20.0,20.0,20.0,0.6258920185681845,0.7811419544531097,1.2766992545969644,25.555555555555554,30.0,24.444444444444443,27.77777777777778,26.666666666666668,0.4394073073234823,0.9756757441650834,0.6453804132737926,35.86666666666667
3,45.81666666666667,34.44444444444444,32.22222222222222,31.11111111111111,33.33333333333333,30.0,0.5077754258281655,0.8867774742862415,1.0502043217411994,32.22222222222222,36.666666666666664,33.33333333333333,34.44444444444444,34.44444444444444,0.3702036525226302,0.8733110278360158,0.7614238037960728,49.8
4,48.16666666666667,33.33333333333333,31.11111111111111,31.11111111111111,32.22222222222222,27.77777777777778,0.5102238555749258,0.7263732186695945,0.8107179682037422,32.22222222222222,37.77777777777778,33.33333333333333,28.888888888888886,28.888888888888886,0.4054292418062687,0.8472678793788158,0.7275281833227373,52.68333333333334
5,57.91666666666667,42.22222222222222,42.22222222222222,38.88888888888889,37.77777777777778,38.88888888888889,0.4983620376636585,0.6206047075334788,0.6963905429785385,45.55555555555556,47.77777777777778,41.11111111111111,40.0,42.22222222222222,0.34545912663969724,0.573441150358652,0.4264274319987976,60.35
6,60.93333333333333,51.11111111111111,53.333333333333336,40.0,38.88888888888889,36.666666666666664,0.446351042120821,0.6805177609086968,0.7488174302489741,50.0,52.22222222222223,50.0,42.22222222222222,44.44444444444444,0.3299209872674611,0.5933347711701774,0.4578596325087257,64.0
7,64.93333333333334,43.333333333333336,47.77777777777778,43.333333333333336,42.22222222222222,43.333333333333336,0.425004041629533,0.6196549115896535,0.5578934909153505,44.44444444444444,51.11111111111111,44.44444444444444,46.666666666666664,45.55555555555556,0.34100634660571816,0.5529936897257961,0.4877332768275131,67.61666666666667
8,64.75,44.44444444444444,50.0,43.333333333333336,41.11111111111111,42.22222222222222,0.3328492725164526,0.5445762840435884,0.47585784052010477,46.666666666666664,50.0,46.666666666666664,38.88888888888889,42.22222222222222,0.3321796672418714,0.5488911873143578,0.45944800986956863,67.06666666666666
9,70.15,50.0,53.333333333333336,51.11111111111111,50.0,47.77777777777778,0.38569060361219776,0.5002126317620678,0.5239597568556619,54.44444444444444,54.44444444444444,53.333333333333336,53.333333333333336,53.333333333333336,0.31864435707943306,0.41413157640917264,0.31431455652353524,71.68333333333334
10,70.96666666666667,42.22222222222222,44.44444444444444,42.22222222222222,38.88888888888889,38.88888888888889,0.40349693999936187,0.5357548676045331,0.495217169702312,43.333333333333336,50.0,42.22222222222222,35.55555555555556,35.55555555555556,0.39827505261119867,0.6035489675519947,0.4935473886248786,72.26666666666667
11,72.25,54.44444444444444,54.44444444444444,52.22222222222223,45.55555555555556,45.55555555555556,0.39325033997495973,0.5075181679222166,0.4891754875676453,53.333333333333336,56.666666666666664,53.333333333333336,46.666666666666664,52.22222222222223,0.323483612947166,0.5359956016688264,0.32263006241374004,73.85000000000001
12,71.86666666666667,48.888888888888886,53.333333333333336,48.888888888888886,50.0,48.888888888888886,0.43283660275240743,0.513207124025535,0.5433476887365501,50.0,46.666666666666664,46.666666666666664,43.333333333333336,47.77777777777778,0.3406926912772986,0.5371958245833715,0.39928131979210124,73.81666666666666
13,73.55000000000001,54.44444444444444,50.0,51.11111111111111,53.333333333333336,51.11111111111111,0.3317566895753973,0.44856500021172296,0.4056925055497282,53.333333333333336,51.11111111111111,53.333333333333336,51.11111111111111,52.22222222222223,0.3162883782552348,0.4482487962684697,0.3208177397786859,75.06666666666668
14,72.96666666666667,52.22222222222223,48.888888888888886,45.55555555555556,47.77777777777778,45.55555555555556,0.3483702037379973,0.5444385600692994,0.43816805314401586,54.44444444444444,54.44444444444444,53.333333333333336,46.666666666666664,51.11111111111111,0.29678212058626946,0.5783356737966339,0.37454339273415854,75.11666666666666
15,76.31666666666666,46.666666666666664,48.888888888888886,45.55555555555556,44.44444444444444,45.55555555555556,0.35099127988020584,0.4142595278819473,0.4004973017860403,50.0,55.55555555555556,51.11111111111111,53.333333333333336,51.11111111111111,0.30181035240077314,0.3618949355682326,0.28259012242765646,76.96666666666667
16,76.16666666666667,50.0,48.888888888888886,48.888888888888886,47.77777777777778,46.666666666666664,0.3356479106781384,0.5178309921961501,0.38262805120672033,52.22222222222223,50.0,52.22222222222223,52.22222222222223,50.0,0.26926416669868763,0.33693723143651866,0.2525922431986766,77.71666666666667
17,77.71666666666667,53.333333333333336,55.55555555555556,51.11111111111111,48.888888888888886,51.11111111111111,0.38601214616662927,0.5081239708388845,0.4391475897949107,56.666666666666664,61.111111111111114,54.44444444444444,50.0,53.333333333333336,0.31127684132920375,0.5069628814848947,0.35463923142846854,78.86666666666666
18,75.94999999999999,52.22222222222223,53.333333333333336,48.888888888888886,47.77777777777778,48.888888888888886,0.39744130499247043,0.5866663403257661,0.47235010864447047,54.44444444444444,56.666666666666664,53.333333333333336,47.77777777777778,48.888888888888886,0.2978768625400132,0.4916864703469198,0.33846600309799824,78.2
19,76.5,51.11111111111111,52.22222222222223,48.888888888888886,48.888888888888886,47.77777777777778,0.4149212313815952,0.49315313803187266,0.4826107889809294,51.11111111111111,52.22222222222223,52.22222222222223,52.22222222222223,52.22222222222223,0.3002829764038325,0.42025869951195727,0.2973512566884149,77.78333333333333
20,79.01666666666667,52.22222222222223,56.666666666666664,52.22222222222223,52.22222222222223,53.333333333333336,0.3901670423439808,0.5075759458080071,0.4369668855099728,54.44444444444444,55.55555555555556,51.11111111111111,54.44444444444444,52.22222222222223,0.29995709355506633,0.5014582440902228,0.338796164057892,79.98333333333333
21,78.96666666666667,51.11111111111111,53.333333333333336,50.0,54.44444444444444,51.11111111111111,0.36490433551371093,0.4417284294293191,0.410097319608727,54.44444444444444,54.44444444444444,55.55555555555556,56.666666666666664,56.666666666666664,0.33339124121185804,0.48063781959532925,0.3641062904703932,80.30000000000001
22,79.0,54.44444444444444,58.88888888888889,54.44444444444444,52.22222222222223,53.333333333333336,0.4111096081220441,0.5158870771966665,0.4814086850179023,56.666666666666664,65.55555555555556,55.55555555555556,57.77777777777777,56.666666666666664,0.29619041223906817,0.4484882602453529,0.33512999971762597,80.41666666666667
23,79.83333333333333,53.333333333333336,53.333333333333336,54.44444444444444,56.666666666666664,56.666666666666664,0.33868671673246553,0.49835922858087667,0.3954058636675201,48.888888888888886,57.77777777777777,52.22222222222223,53.333333333333336,52.22222222222223,0.32045146140994296,0.6319359127975579,0.32890722018605195,80.91666666666667
24,80.30000000000001,57.77777777777777,58.88888888888889,57.77777777777777,57.77777777777777,58.88888888888889,0.3301339177621736,0.41120761390817906,0.33709245340621946,53.333333333333336,56.666666666666664,54.44444444444444,56.666666666666664,54.44444444444444,0.2815144039690494,0.37229972170747105,0.25169744358844676,81.18333333333332
25,80.91666666666667,56.666666666666664,57.77777777777777,58.88888888888889,56.666666666666664,57.77777777777777,0.3408535250255631,0.46075904454663985,0.37897061951785244,56.666666666666664,57.77777777777777,53.333333333333336,55.55555555555556,54.44444444444444,0.2898030515553222,0.41880857706544494,0.29748111402327926,81.35
26,81.06666666666666,48.888888888888886,51.11111111111111,47.77777777777778,51.11111111111111,48.888888888888886,0.3091121955981685,0.37287059393648725,0.33173713887945216,52.22222222222223,57.77777777777777,53.333333333333336,55.55555555555556,54.44444444444444,0.2713420549614562,0.34114213331870114,0.24025175663487205,81.66666666666667
27,81.88333333333333,56.666666666666664,66.66666666666666,60.0,57.77777777777777,60.0,0.339871867477066,0.4732790663307078,0.36026562626974257,60.0,66.66666666666666,63.33333333333333,58.88888888888889,60.0,0.30720950292630334,0.3971028516673799,0.3146049842759814,82.26666666666667
28,82.51666666666667,46.666666666666664,52.22222222222223,47.77777777777778,48.888888888888886,47.77777777777778,0.3008495662671824,0.4256174241387358,0.33645517950765946,48.888888888888886,53.333333333333336,51.11111111111111,52.22222222222223,48.888888888888886,0.3052366631933385,0.45529652528783493,0.3138503069089602,82.81666666666668
29,82.89999999999999,61.111111111111114,61.111111111111114,58.88888888888889,58.88888888888889,58.88888888888889,0.2946859561527769,0.37458652491462263,0.33378273317420987,58.88888888888889,62.22222222222222,61.111111111111114,58.88888888888889,62.22222222222222,0.25421694933126365,0.3098188754283304,0.21853217237556033,83.08333333333333
30,82.38333333333333,56.666666666666664,60.0,53.333333333333336,52.22222222222223,53.333333333333336,0.36573005978845885,0.4554543732970341,0.40176997387234953,54.44444444444444,62.22222222222222,55.55555555555556,53.333333333333336,56.666666666666664,0.30716205365541904,0.4355939399758997,0.2896433749303165,83.08333333333333
31,82.55,56.666666666666664,57.77777777777777,58.88888888888889,58.88888888888889,58.88888888888889,0.331507120343546,0.43989458897768696,0.36576952821166986,55.55555555555556,61.111111111111114,60.0,56.666666666666664,60.0,0.27088889908045527,0.4176400504799169,0.2670040764575825,83.25
32,83.81666666666666,55.55555555555556,62.22222222222222,55.55555555555556,56.666666666666664,56.666666666666664,0.2816313299453921,0.3189715101573407,0.2669931761243289,53.333333333333336,65.55555555555556,63.33333333333333,62.22222222222222,64.44444444444444,0.2731773137839304,0.3023960288330545,0.253056043200707,84.3
33,83.8,54.44444444444444,57.77777777777777,53.333333333333336,55.55555555555556,54.44444444444444,0.3511718175477452,0.50529873171665,0.41011027480043155,56.666666666666664,56.666666666666664,53.333333333333336,55.55555555555556,53.333333333333336,0.3299385002089872,0.43704675297329204,0.3433101046007846,84.31666666666666
34,83.88333333333333,54.44444444444444,60.0,57.77777777777777,60.0,56.666666666666664,0.3269770301878453,0.3485066276839581,0.3395350344852711,54.44444444444444,61.111111111111114,60.0,60.0,60.0,0.266213256203466,0.3327323842952615,0.25147649822087786,84.51666666666667
