epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.48,82.52826310380267,81.80883864337102,83.04213771839672,76.46454265159302,78.52004110996916,0.16354788327924638,0.24719323965044596,0.1566990315836197,83.65878725590956,84.48098663926002,84.68653648509765,84.27543679342241,84.27543679342241,0.10634142865272735,0.03470716821288215,0.03553164980764492,85.71
2,86.8,86.53648509763617,85.5087358684481,86.33093525179856,83.14491264131551,83.24768756423433,0.10767039302870522,0.15879216082183548,0.14087400830120242,86.74203494347378,87.56423432682425,87.56423432682425,87.97533401849948,87.97533401849948,0.09014720802041266,0.031650640447561815,0.030842344164168714,87.59
3,87.89,87.76978417266187,87.56423432682425,87.87255909558068,87.05035971223022,86.84480986639261,0.1072062295607893,0.10516569893596596,0.09869310398009577,87.76978417266187,88.48920863309353,89.00308324768757,88.69475847893115,88.69475847893115,0.08155107085438941,0.03286180682939775,0.030724130324496002,88.34
4,88.71,87.97533401849948,88.28365878725592,88.0781089414183,87.87255909558068,87.35868448098664,0.08068897991698666,0.10655217747924751,0.10058552610589579,88.0781089414183,89.4141829393628,89.20863309352518,89.10585817060637,89.20863309352518,0.0763147711459038,0.03294402398628481,0.029357617762402033,88.96
5,89.0,89.10585817060637,89.20863309352518,89.10585817060637,88.69475847893115,88.38643371017471,0.07603588558059617,0.09431488755879826,0.09430134252867654,89.4141829393628,89.92805755395683,89.61973278520041,89.92805755395683,90.03083247687564,0.071550411701524,0.03386927433771379,0.029186966500092698,89.32
6,89.56,89.31140801644398,89.4141829393628,89.92805755395683,88.69475847893115,89.10585817060637,0.05903520539234501,0.08664466198323197,0.08053930145370695,89.72250770811921,89.61973278520041,89.5169578622816,89.61973278520041,89.72250770811921,0.06923646067115043,0.03407884054345377,0.02955000415164899,89.84
7,89.68,89.10585817060637,90.23638232271325,90.23638232271325,89.5169578622816,88.79753340184995,0.06939056032899103,0.0803338352433824,0.08464602296294725,89.72250770811921,90.33915724563207,90.03083247687564,90.44193216855088,90.54470709146968,0.06733468879791472,0.03420033902389295,0.02944442607032328,90.05
8,89.68,89.61973278520041,89.92805755395683,89.4141829393628,90.23638232271325,89.92805755395683,0.07241566709500237,0.07084994707045979,0.0742336787830323,89.72250770811921,90.44193216855088,90.13360739979444,90.03083247687564,90.03083247687564,0.06430513744088386,0.03249640241724737,0.02808171618504847,90.4
9,90.08,90.03083247687564,90.85303186022611,90.64748201438849,90.33915724563207,90.03083247687564,0.05315556607466622,0.0719928692869329,0.0789089203301506,90.23638232271325,90.54470709146968,90.33915724563207,90.54470709146968,90.54470709146968,0.0631394140127537,0.0340369850443054,0.02956704797754056,90.53999999999999
10,90.10000000000001,89.72250770811921,90.95580678314491,90.33915724563207,90.54470709146968,90.64748201438849,0.06430413618009968,0.06606393566648001,0.07233316597411206,90.23638232271325,90.85303186022611,90.54470709146968,90.44193216855088,90.44193216855088,0.061830475524389486,0.03317418732208498,0.02823408120091458,90.60000000000001
11,90.59,90.64748201438849,91.16135662898253,90.95580678314491,91.16135662898253,91.05858170606372,0.054433877370248476,0.05836969314435954,0.0630276199391734,90.44193216855088,91.16135662898253,91.26413155190134,91.05858170606372,91.05858170606372,0.059830125019275884,0.03355719373089559,0.028414169157122,90.73
12,90.58,90.23638232271325,90.7502569373073,90.64748201438849,90.85303186022611,90.85303186022611,0.05520585255327902,0.0711510933778667,0.07965889906781,90.44193216855088,91.05858170606372,90.85303186022611,91.05858170606372,91.05858170606372,0.058701309904777746,0.034258949016158655,0.028942783717142363,90.91
