epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,49.47470645360642,57.859078590785906,60.50135501355014,60.36585365853659,58.19783197831978,58.739837398373986,0.4577031597909316,0.3557142112046791,0.3751270828710754,51.15176151761518,61.856368563685635,56.70731707317073,55.894308943089435,55.758807588075875,0.600975467392656,0.3961808391337136,0.46969051964674907,51.69947912068509
2,56.16668138077161,57.3170731707317,65.4471544715447,61.043360433604335,63.55013550135501,63.00813008130082,0.4908395257594812,0.2600387490466721,0.26342503016566493,55.55555555555556,64.83739837398373,60.56910569105691,62.737127371273715,61.65311653116531,0.5407079259684882,0.3174455211760584,0.37139669536976117,57.70283393661163
3,58.32965480709809,59.010840108401084,67.14092140921409,63.07588075880759,64.70189701897019,64.22764227642277,0.4421945162673373,0.2766568400504892,0.31568563661658416,57.24932249322493,66.93766937669376,61.17886178861789,64.29539295392954,63.00813008130082,0.5522499980667737,0.271510724645572,0.3480986835093667,59.01827491833672
4,58.6739648627174,60.36585365853659,66.93766937669376,63.27913279132791,65.17615176151762,64.56639566395664,0.45622513662021014,0.2604962183259161,0.2602272515242618,57.92682926829268,67.20867208672087,61.31436314363143,64.90514905149053,64.76964769647697,0.5600330410249545,0.26690691240270403,0.3039449502449545,59.85697889997351
5,60.44848591860157,60.70460704607046,68.02168021680217,63.75338753387534,65.78590785907859,65.5149051490515,0.45190002258142115,0.2665399346430898,0.2627316089422958,59.28184281842819,67.88617886178862,63.41463414634146,65.92140921409214,65.58265582655827,0.5307049858981292,0.22698359337140592,0.24329797865927424,61.216562196521586
6,59.4685265295312,59.756097560975604,67.07317073170732,63.617886178861795,65.37940379403794,65.2439024390244,0.4759302234272318,0.294897803921484,0.2872711928379513,58.333333333333336,66.869918699187,62.46612466124661,65.71815718157181,65.04065040650406,0.5401480020388509,0.2637922848644214,0.2726974492414386,60.3160589741326
7,59.64509578882316,58.87533875338753,65.04065040650406,61.856368563685635,63.143631436314365,63.143631436314365,0.47346193250787283,0.3009194875103998,0.34309422714489424,58.536585365853654,66.26016260162602,61.382113821138205,64.02439024390245,64.09214092140921,0.5519398092453149,0.2587901051422466,0.2635341725825597,60.37785821488478
8,59.45969806656662,58.536585365853654,65.31165311653116,62.05962059620597,63.82113821138211,64.97289972899729,0.4553377646960952,0.2861791871073789,0.22456447206816418,58.40108401084011,66.53116531165311,62.33062330623306,65.37940379403794,64.97289972899729,0.5469237353915479,0.25888595560452593,0.25628026524222386,60.218945881522025
9,60.23660280745122,57.24932249322493,64.97289972899729,60.09485094850948,62.87262872628726,63.482384823848236,0.48043241780775375,0.33336614770489104,0.2927748550244913,57.58807588075881,65.92140921409214,60.636856368563684,64.43089430894308,63.956639566395665,0.5447166191976869,0.2825206530954577,0.2903686652475179,61.172419881698595
10,59.61861039992937,58.739837398373986,64.83739837398373,61.17886178861789,62.46612466124661,63.482384823848236,0.43437318286650595,0.30573287107704555,0.25426050331789046,57.994579945799465,65.58265582655827,61.78861788617886,63.956639566395665,64.22764227642277,0.5321029691194756,0.2538466784082142,0.23957692823524535,60.7574821223625
11,60.03354815926547,58.19783197831978,65.10840108401084,60.77235772357723,62.46612466124661,61.17886178861789,0.5114998388888761,0.37005541607520526,0.38806442609677017,58.333333333333336,66.26016260162602,61.72086720867209,63.41463414634146,63.482384823848236,0.5513220715400704,0.27309119703548296,0.28109900804981247,60.57208440010594
12,60.53677054824755,57.79132791327913,65.92140921409214,61.043360433604335,62.398373983739845,63.41463414634146,0.4994497593812255,0.3695696662583785,0.3562289975093732,58.265582655826556,67.07317073170732,62.19512195121951,65.2439024390244,65.71815718157181,0.5455659177209671,0.2703506051769069,0.2612480605314057,61.44610223360113
13,59.980577381477886,57.18157181571816,65.17615176151762,60.09485094850948,61.92411924119241,62.262872628726285,0.5050149624858664,0.36277481042408694,0.32315821140208006,57.113821138211385,66.19241192411924,60.50135501355014,63.34688346883469,63.55013550135501,0.5473106035157691,0.26895687723032835,0.24741349691333192,60.73982519643331
