epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,19.46153846153846,25.0,43.75,43.75,31.25,43.75,1.0625212443992496,1.1831775987520814,1.133118789189449,31.25,43.75,31.25,25.0,18.75,1.1688527204096317,1.4347618458696763,1.346767597485209,22.538461538461537
2,26.615384615384613,25.0,50.0,25.0,25.0,25.0,1.0799939157441258,1.1956767069204943,1.0819379559461555,25.0,43.75,18.75,12.5,12.5,1.1158536346629262,1.2517651561722292,1.0894256409719876,28.53846153846154
3,34.73076923076923,31.25,56.25,31.25,31.25,18.75,1.1262261751107872,1.2849186734412434,1.0839481187507316,37.5,50.0,37.5,18.75,25.0,1.2121118973009288,1.3743457223932731,1.3326088294822402,35.73076923076923
4,37.5,37.5,50.0,31.25,25.0,25.0,1.225399357266724,1.2233473048254275,1.2634607350399116,31.25,50.0,31.25,25.0,25.0,1.1650072089396417,1.305199245663971,1.1184594072106677,41.73076923076923
5,42.34615384615385,31.25,50.0,43.75,43.75,43.75,1.0009263704996556,0.9032226439983229,1.0766451733112565,43.75,56.25,43.75,43.75,43.75,0.9231617385521531,0.9849701635539532,0.8437924333736094,45.230769230769226
6,45.230769230769226,37.5,56.25,25.0,18.75,18.75,1.161739335861057,1.4904174406838138,1.2374863202319764,37.5,56.25,37.5,18.75,25.0,1.1532478667795658,1.4108285298572307,1.3363952298479758,49.03846153846153
7,54.19230769230769,31.25,62.5,25.0,31.25,25.0,1.1639124331995845,1.3555306264224782,1.2672217703696678,31.25,68.75,18.75,12.5,12.5,1.1475860916543752,1.6697251284494818,1.316112044693957,55.769230769230774
8,54.07692307692308,50.0,62.5,50.0,50.0,50.0,1.0167067043948919,0.8882253691554065,1.054409172945844,50.0,62.5,50.0,50.0,50.0,1.0017538709798828,0.8658231894150958,1.0492052233818854,58.11538461538461
9,55.8076923076923,43.75,56.25,37.5,25.0,31.25,0.9662154992111027,1.0602235646836107,1.0722636324052097,56.25,68.75,62.5,50.0,56.25,0.9380261818878353,0.8107615893257097,0.8073119515631898,60.42307692307693
10,58.15384615384615,43.75,56.25,43.75,37.5,37.5,1.0974460502620786,0.9817752375139278,1.124829971328923,50.0,50.0,50.0,37.5,43.75,1.0092448450159281,0.9857041407394718,0.9724843627731022,60.30769230769231
11,60.65384615384616,37.5,50.0,50.0,50.0,50.0,0.9502370310947299,0.749999959091723,0.9078723517798925,37.5,56.25,37.5,37.5,43.75,0.9326523281633854,0.8578404120894849,0.9358755698990108,63.92307692307693
12,62.153846153846146,37.5,50.0,31.25,37.5,37.5,0.9846935961395502,0.9549799766391516,1.0546243438283154,31.25,62.5,31.25,31.25,31.25,1.0931843027938157,1.1125315502285957,1.2092149022863448,64.6923076923077
13,63.42307692307693,37.5,50.0,37.5,37.5,37.5,1.0949324360117316,1.0831726975738918,1.1734204573695892,37.5,50.0,37.5,31.25,37.5,1.0754442811012268,1.1019868551175023,1.1649831950591045,67.0
14,65.6923076923077,50.0,50.0,50.0,50.0,50.0,0.8614774481393397,0.6690795738250017,0.8002097138697369,50.0,62.5,50.0,43.75,50.0,0.9998423550277948,0.9173099398627657,0.9499616802576374,68.3076923076923
15,61.65384615384616,25.0,56.25,31.25,31.25,25.0,1.1017656857147813,1.099128359097449,1.1246449829742238,31.25,62.5,31.25,25.0,31.25,1.0141779812984169,1.113749903669605,1.0362804920466973,65.23076923076923
16,69.23076923076923,43.75,62.5,50.0,56.25,50.0,0.8088362858397886,0.7114801514120455,0.8122041827565994,50.0,68.75,56.25,50.0,50.0,0.936462166486308,0.780754670656703,0.9418988421111963,70.5
17,69.5,43.75,56.25,43.75,43.75,43.75,1.0064855525270104,0.8803623845628407,1.0121859912270552,50.0,56.25,56.25,43.75,50.0,0.9820017712190747,0.8460379034608205,0.9170517637674674,70.5
18,70.57692307692308,62.5,56.25,56.25,56.25,56.25,0.9184267094824463,0.7793831042945386,0.8904580289876725,56.25,62.5,56.25,56.25,56.25,0.8634206405840814,0.73158330695953,0.8344686004276797,72.61538461538461
19,71.61538461538461,50.0,62.5,56.25,62.5,56.25,0.782794865546748,0.6483720370346854,0.7060749496688441,50.0,62.5,56.25,50.0,50.0,0.9581777434796095,0.8719197773452834,0.9529972589636644,73.23076923076923
