epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,38.53846153846154,45.81697372395047,44.03503473270915,40.078526125037754,39.56508607671398,34.30987617034128,0.41134177306281616,0.4625787463505958,0.9865544537964799,44.03503473270915,40.078526125037754,39.56508607671398,34.30987617034128
2,48.12307692307692,51.464814255511925,54.51525218967079,48.95801872546058,49.773482331621864,39.44427665357898,0.4512135242687201,0.4220374916325461,1.0128108359888335,54.51525218967079,48.95801872546058,49.773482331621864,39.44427665357898
3,59.04615384615385,65.6901238296587,66.8076109936575,66.29417094533375,66.08275445484747,61.64300815463606,0.16782133362014934,0.16077108755980585,0.37614526412472976,66.8076109936575,66.29417094533375,66.08275445484747,61.64300815463606
4,65.46153846153845,68.43853820598007,69.58622772576261,68.25732407127757,68.95197825430384,67.83449109030505,0.23184986607734437,0.14893013773847746,0.27803879452360586,69.58622772576261,68.25732407127757,68.95197825430384,67.83449109030505
5,70.19999999999999,71.30776200543643,73.421926910299,71.54938085170643,72.45545152521898,71.03594080338267,0.17442716780529033,0.1346682527101686,0.23141794362425328,73.421926910299,71.54938085170643,72.45545152521898,71.03594080338267
6,71.26153846153846,76.29115070975536,76.65357897916037,76.0797342192691,76.35155542132286,75.71730594986408,0.12477753339523781,0.10259786097130877,0.17397938914140493,76.65357897916037,76.0797342192691,76.35155542132286,75.71730594986408
7,73.98461538461538,74.90184234370281,76.92540018121413,74.72062820900031,75.11325883418907,72.0628209000302,0.21768616268490595,0.1534732160378136,0.33285146767003754,76.92540018121413,74.72062820900031,75.11325883418907,72.0628209000302
8,71.76923076923077,73.36152219873149,75.71730594986408,73.54273633343401,73.66354575656902,72.69707037148898,0.2759149047450171,0.21127006353889746,0.2956920044024658,75.71730594986408,73.54273633343401,73.66354575656902,72.69707037148898
9,75.64615384615384,77.16701902748414,78.9187556629417,77.04620960434913,77.55964965267292,76.29115070975536,0.21809767938112964,0.17732253162867082,0.30754636001929025,78.9187556629417,77.04620960434913,77.55964965267292,76.29115070975536
10,77.67692307692307,77.01600724856539,79.613409845968,77.01600724856539,77.40863787375415,76.38175777710661,0.24928419207588703,0.18879007091180355,0.2878836799233083,79.613409845968,77.01600724856539,77.40863787375415,76.38175777710661
11,79.2,81.42555119299305,82.4524312896406,81.75777710661431,82.21081244337059,81.81818181818183,0.11402510226726961,0.07686082926294446,0.12149889384330793,82.4524312896406,81.75777710661431,82.21081244337059,81.81818181818183
12,79.41538461538461,82.4524312896406,83.17728782845062,82.90546662639686,83.02627604953187,82.9960736937481,0.10114170845605855,0.070141770004128,0.11781560933471671,83.17728782845062,82.90546662639686,83.02627604953187,82.9960736937481
13,80.38461538461539,82.78465720326186,84.20416792509816,83.93234672304439,84.14376321353065,83.81153729990939,0.1168031854860482,0.07030108179002592,0.08318167463284593,84.20416792509816,83.93234672304439,84.14376321353065,83.81153729990939
14,81.39999999999999,81.96919359710057,83.35850196315313,82.24101479915433,82.6336454243431,82.33162186650559,0.15365524478515477,0.09996735471337628,0.13217146875489413,83.35850196315313,82.24101479915433,82.6336454243431,82.33162186650559
15,81.56923076923077,83.44910903050437,84.50619148293566,83.96254907882815,84.1739655693144,84.0531561461794,0.11149379872044415,0.07018761769976725,0.08378548941122438,84.50619148293566,83.96254907882815,84.1739655693144,84.0531561461794
16,82.72307692307692,83.56991845363937,84.74781032920568,84.32497734823316,84.59679855028692,84.71760797342192,0.12429235678147019,0.0725665820491922,0.07466751672338087,84.74781032920568,84.32497734823316,84.59679855028692,84.71760797342192
