epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,92.43,91.9478527607362,92.02453987730061,91.71779141104295,91.87116564417178,91.9478527607362,0.042191859448979976,0.0311569446937804,0.03643439390340924,92.02453987730061,91.71779141104295,91.87116564417178,91.9478527607362
22,94.02000000000001,93.94171779141104,93.94171779141104,93.86503067484662,93.94171779141104,93.71165644171779,0.028801478468384475,0.02915789840594392,0.03714291458821584,93.94171779141104,93.86503067484662,93.94171779141104,93.71165644171779
23,94.13,93.94171779141104,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779,0.03192496295172746,0.030977160995540473,0.034958275126794496,93.71165644171779,93.71165644171779,93.71165644171779,93.71165644171779
50,94.23,93.86503067484662,93.78834355828221,93.71165644171779,93.71165644171779,93.71165644171779,0.027996596383170855,0.027023254910861064,0.03409842071934058,93.78834355828221,93.71165644171779,93.71165644171779,93.71165644171779
49,94.3,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662,93.78834355828221,0.0304272421892801,0.03150139291959307,0.038973253796068745,93.86503067484662,93.86503067484662,93.86503067484662,93.78834355828221
2,88.24,87.9601226993865,88.49693251533742,88.420245398773,88.26687116564416,87.9601226993865,0.05488966649935291,0.05225814773809691,0.060903270250283505,88.49693251533742,88.420245398773,88.26687116564416,87.9601226993865
13,93.21000000000001,92.4079754601227,92.71472392638037,92.48466257668711,92.33128834355828,92.4079754601227,0.04889727628395603,0.04537637819724581,0.05664326617645831,92.71472392638037,92.48466257668711,92.33128834355828,92.4079754601227
6,91.52,90.87423312883436,91.1042944785276,91.02760736196319,91.1042944785276,91.02760736196319,0.04119335473772208,0.04090482236508945,0.05456317650142599,91.1042944785276,91.02760736196319,91.1042944785276,91.02760736196319
18,93.74,94.01840490797547,93.71165644171779,93.71165644171779,93.55828220858896,93.48159509202453,0.023516072131739077,0.025735455445168212,0.028020524175963152,93.71165644171779,93.71165644171779,93.55828220858896,93.48159509202453
39,94.39999999999999,94.01840490797547,94.09509202453987,93.78834355828221,93.78834355828221,93.63496932515338,0.02598719342263199,0.030476999634796872,0.0350852009153682,94.09509202453987,93.78834355828221,93.78834355828221,93.63496932515338
20,93.86,93.78834355828221,93.40490797546013,93.48159509202453,93.25153374233128,93.25153374233128,0.02382377082584826,0.032304829843570845,0.03687569643416098,93.40490797546013,93.48159509202453,93.25153374233128,93.25153374233128
36,94.3,94.1717791411043,93.94171779141104,94.01840490797547,93.94171779141104,93.94171779141104,0.0240848356275105,0.01871453342170805,0.019723546760114258,93.94171779141104,94.01840490797547,93.94171779141104,93.94171779141104
4,90.33,90.33742331288343,90.72085889570552,90.56748466257669,90.87423312883436,90.79754601226993,0.03911748514767803,0.040887380944439236,0.038744481250203806,90.72085889570552,90.56748466257669,90.87423312883436,90.79754601226993
21,93.95,93.78834355828221,93.25153374233128,93.3282208588957,93.17484662576688,93.17484662576688,0.02968117158197188,0.03235855826570945,0.03684863066057747,93.25153374233128,93.3282208588957,93.17484662576688,93.17484662576688
42,94.42,94.01840490797547,94.01840490797547,93.94171779141104,93.94171779141104,93.86503067484662,0.027659796772559017,0.02776558441252798,0.03368620291925747,94.01840490797547,93.94171779141104,93.94171779141104,93.86503067484662
33,94.28999999999999,94.09509202453987,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662,0.029576330737102266,0.03433106956214994,0.04018602152220099,94.01840490797547,93.86503067484662,93.86503067484662,93.86503067484662
27,94.17999999999999,93.94171779141104,94.09509202453987,94.09509202453987,94.01840490797547,93.86503067484662,0.025752819366067478,0.029552285725170865,0.033117451896528004,94.09509202453987,94.09509202453987,94.01840490797547,93.86503067484662
1,85.1,84.43251533742331,85.42944785276073,84.89263803680981,83.74233128834356,83.58895705521472,0.0718164018875251,0.10343805954225956,0.11364883155039648,85.42944785276073,84.89263803680981,83.74233128834356,83.58895705521472
17,93.60000000000001,92.94478527607362,93.17484662576688,93.09815950920245,93.02147239263803,93.09815950920245,0.03704584261939571,0.03428388686359295,0.04285973395608883,93.17484662576688,93.09815950920245,93.02147239263803,93.09815950920245
24,94.26,94.01840490797547,94.09509202453987,94.1717791411043,93.94171779141104,93.94171779141104,0.02110517292392035,0.026628361317826213,0.029016169126674755,94.09509202453987,94.1717791411043,93.94171779141104,93.94171779141104
34,94.3,93.94171779141104,93.94171779141104,93.94171779141104,93.78834355828221,93.78834355828221,0.028238763449930718,0.03654977423281759,0.04006774415710464,93.94171779141104,93.94171779141104,93.78834355828221,93.78834355828221
15,93.49,93.17484662576688,93.02147239263803,93.02147239263803,92.8680981595092,92.94478527607362,0.027034545397283102,0.029126697454167308,0.031205981246782602,93.02147239263803,93.02147239263803,92.8680981595092,92.94478527607362
41,94.33,94.40184049079755,94.1717791411043,94.1717791411043,94.1717791411043,94.09509202453987,0.021545810796366152,0.024854076329184474,0.02710088791748181,94.1717791411043,94.1717791411043,94.1717791411043,94.09509202453987
40,94.32000000000001,94.32515337423312,94.24846625766872,94.32515337423312,94.09509202453987,94.09509202453987,0.021827730001664616,0.02432934471343194,0.025233718134716823,94.24846625766872,94.32515337423312,94.09509202453987,94.09509202453987
32,94.32000000000001,94.1717791411043,93.86503067484662,93.78834355828221,93.71165644171779,93.63496932515338,0.02515967450807434,0.02866286811835929,0.031471710056494205,93.86503067484662,93.78834355828221,93.71165644171779,93.63496932515338
26,94.3,94.09509202453987,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221,0.025057511986947514,0.030065589932941963,0.03492095169614609,93.86503067484662,93.94171779141104,93.78834355828221,93.78834355828221
11,92.94,92.02453987730061,92.25460122699386,92.17791411042946,92.02453987730061,92.02453987730061,0.04076100019680941,0.045889382484866084,0.051956035590801045,92.25460122699386,92.17791411042946,92.02453987730061,92.02453987730061
46,94.28,93.71165644171779,94.1717791411043,94.01840490797547,93.86503067484662,93.78834355828221,0.02881239962541253,0.030068631483916128,0.03618565258678085,94.1717791411043,94.01840490797547,93.86503067484662,93.78834355828221
19,93.96,93.86503067484662,93.55828220858896,93.63496932515338,93.71165644171779,93.48159509202453,0.030553833244402737,0.029594680922894426,0.03235261071343507,93.55828220858896,93.63496932515338,93.71165644171779,93.48159509202453
