epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,57.89706012183279,52.61482492041837,53.22116113384872,52.06912232833106,51.64468697892982,49.55282704259512,0.22709528294834502,0.3161675696672799,0.4254203165905667,51.750795816280124,50.61391541609823,50.28043049871154,48.35531302107018
22,57.87940319590359,52.58450810974685,53.296953160527515,52.660300136425654,52.88767621646203,51.523419736243746,0.20393256424779185,0.22344921645153448,0.37459910324486545,52.43292405638926,51.7962710322874,51.856904653630444,50.44717295740489
23,57.98534475147876,52.7512505684402,53.1908443231772,52.629983325754125,52.61482492041837,51.447627709564955,0.1968447235253678,0.2130391822068631,0.39478603495487363,52.160072760345614,51.56889495225102,51.55373654691526,50.20463847203275
30,57.83526088108061,52.90283462179779,53.41822040321358,52.81188418978323,52.97862664847658,52.02364711232378,0.206478434522203,0.2314909358027712,0.3577675077662532,52.569349704411096,52.03880551765955,52.03880551765955,51.14445960284978
2,54.815926547188134,49.24965893587995,50.50780657874792,48.67363953312112,47.036531756859176,45.64195846596938,0.24746549975032872,0.4877696998749386,0.479476819210166,46.1876610580567,43.79263301500682,42.98923753221161,41.564347430650294
13,58.05597245519555,52.91799302713355,53.28179475519176,52.41776565105351,52.38744884038199,51.03835076549947,0.22909446672293665,0.29170242164839827,0.42434855479505873,51.932696680309235,50.99287554949219,50.76549946945581,49.64377747460967
6,58.29434095523969,52.46324086706079,53.266636349856,51.629528573594065,50.67454903744127,48.99196604517205,0.2514881329566853,0.36559531269739975,0.5185706483342687,50.93224192814916,48.85554039715022,48.52205547976352,46.73336365014401
18,58.21488478855831,52.99378505381234,53.448537213885096,52.660300136425654,52.58450810974685,50.644232226769745,0.21299399587013396,0.23100041958081738,0.4484846845886961,52.660300136425654,51.58405335758678,51.58405335758678,49.7802031226315
20,58.10894323298314,52.84220100045475,53.372745187206306,52.59966651508261,52.508716083068066,51.6143701682583,0.21401387075100228,0.23347083010437752,0.4151576306649579,52.03880551765955,51.23541003486434,51.37183568288616,50.17432166136122
4,57.72049086254083,52.52387448840382,52.78156737911171,51.690162194937095,49.355767773230255,48.81006518114294,0.19734010403411573,0.3898362490332512,0.4300489479763746,49.931787175989086,49.022282855843564,47.88540245566166,46.88494770350159
21,58.18839939966451,52.69061694709717,53.40306199787782,52.645141731089886,52.82704259511899,51.88722146430196,0.20437039443914712,0.21768757041033043,0.34748519315662546,52.12975594967409,51.50826133090799,51.47794452023648,50.68970744277702
27,57.755804714399225,52.7512505684402,53.539487645899655,52.87251781112627,52.97862664847658,51.64468697892982,0.22508403300168456,0.2559519816359874,0.4237711259905377,52.52387448840382,51.47794452023648,51.37183568288616,50.28043049871154
1,49.34227950913746,46.081552220706385,46.33924511141428,45.09625587388207,40.88221919054115,41.68561467333636,0.23035265548433156,0.6197227507718196,0.5563564130316682,42.42837653478854,41.0489616492345,38.76004244353494,37.86569652872518
17,58.311997881168885,53.34242837653479,53.75170532060027,53.206002728512956,53.00894345914809,52.29649840836744,0.18326019078779401,0.21253966352137657,0.3441915426019932,52.629983325754125,52.05396392299531,52.12975594967409,51.15961800818554
