epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,97.82261040718416,46.68465142694874,50.333664631549055,45.222206446116715,43.85915093000142,45.165412466278575,0.68449869125552,0.8069868257435746,0.693078766520985,49.72312934828908,44.42709072838279,42.950447252591225,44.370296748544654
10,97.64218641079263,46.82663637654409,50.64603152065881,45.06602300156183,43.873349424960956,45.037626011642764,0.6664705990469733,0.7834829528937766,0.6742982683009914,49.609541388612804,44.51228169814,43.39060059633679,44.45548771830186
2,95.87895190060279,49.5243504188556,54.12466278574472,47.22419423541105,44.32770126366605,46.840834871503624,0.6620570017612257,0.8670160745227706,0.68508914777672,53.017180178901036,46.244498083203176,43.40479909129632,45.960528184012496
6,97.60528150243982,46.769842396705954,50.333664631549055,44.27090728382792,42.80846230299588,44.22831179894931,0.6989731375715413,0.8521969322236904,0.7076095742526036,49.197785034786314,43.674570495527476,42.09853755501916,43.53258554593213
4,97.6380858654201,48.34587533721425,52.25046145108618,45.91793269913389,43.53258554593213,45.73335226465994,0.6756524534131176,0.833982275070507,0.6894578629411234,50.98679539968764,44.99503052676416,43.13502768706517,44.71106062757348
1,94.30844302292205,49.95030526764163,55.95626863552463,47.706943064035215,44.157319324151636,47.110606275734774,0.6553630723274031,0.8928148607146644,0.6890900376999299,54.508022149652135,46.52846798239387,42.80846230299588,46.05991764872924
10,97.62168368392996,47.33778219508732,51.07198636944484,45.98892517393156,44.5548771830186,45.91793269913389,0.6684517042893066,0.7846767080198123,0.6757381146303517,50.14908419707511,44.99503052676416,43.85915093000142,44.895641062047424
5,97.68729240989052,47.990912963225895,52.165270481328974,46.28709356808179,44.25670878886838,46.05991764872924,0.6545322338706532,0.7948029867029465,0.6653507239645521,50.95839840976857,45.47777935538833,43.745562970325146,45.307397415873915
7,97.88001804239964,46.159307113445976,49.80832031804629,43.9301434047991,42.623881868521934,43.873349424960956,0.7119247123780742,0.8469719607099041,0.7213067236139138,48.88541814567656,43.24861564674144,42.084339060059634,43.22021865682238
3,95.61241645138804,50.00709924747977,54.437029674854465,48.33167684225472,45.903734204174356,48.0335084481045,0.6335218830726248,0.7919565147901966,0.6544874650934516,53.17336362345591,47.394576174925454,45.222206446116715,47.181598750532444
8,97.78570549883135,46.9970183160585,50.97259690472809,45.023427516683235,43.24861564674144,44.93823654692603,0.6962485543108263,0.8468180977861115,0.7077929811083754,50.120687207156045,44.11472383927303,42.425102939088454,43.944341899758626
0,6.10571205970394,6.020161862842539,17.918500638932272,4.50092290217237,10.180320885986086,17.15178191111742,0.49964072203614596,1.7963879308927495,1.105335915843077,17.946897628851342,4.969473235837001,10.180320885986086,12.807042453499928
