epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.294117647058824,10.16949152542373,15.254237288135593,7.384987893462469,4.600484261501211,7.263922518159806,0.7340079653020452,nan,1.303837010921827,17.191283292978206,22.760290556900724,16.94915254237288,4.721549636803874,15.617433414043584,0.3647686508067006,1.9053959645261742,0.3677956776988395,20.294117647058822
2,19.647058823529413,19.249394673123486,24.455205811138015,15.617433414043584,3.9951573849878934,11.864406779661017,0.6184563475974428,nan,1.286493569526373,24.455205811138015,25.786924939467315,24.213075060532688,5.447941888619854,24.213075060532688,0.36967220944837276,1.774145143645508,0.43244466314717417,25.882352941176475
3,35.11764705882353,33.535108958837775,36.31961259079903,30.387409200968523,20.33898305084746,24.69733656174334,0.5066343831804921,1.5588815657841617,1.105990712366751,35.351089588377725,39.22518159806295,36.19854721549637,13.196125907990314,34.50363196125908,0.3331009489066953,1.7409293796618224,0.45229619916144326,39.52941176470588
4,35.411764705882355,35.351089588377725,38.37772397094431,29.297820823244553,27.966101694915253,24.213075060532688,0.5792433191496725,1.0353700836620725,1.0713471730270185,39.22518159806295,42.251815980629544,40.0726392251816,19.612590799031477,39.58837772397095,0.3048927788205499,1.3693751815570783,0.3470574102196013,40.0
5,40.0,40.67796610169492,42.251815980629544,35.59322033898305,36.19854721549637,30.024213075060537,0.48478875085080075,0.7047105930895559,0.9606255475240022,48.062953995157386,48.91041162227603,48.18401937046005,41.404358353510894,47.09443099273607,0.26237947908714954,0.6818174315724899,0.3278580545308741,48.17647058823529
6,40.470588235294116,38.13559322033898,40.67796610169492,32.20338983050847,29.782082324455207,23.60774818401937,0.6333022942117102,1.006985106601927,1.2479573758986142,50.363196125908,52.300242130750604,51.08958837772397,42.615012106537534,49.152542372881356,0.2700813414289934,0.5818702553597102,0.2781118405493608,49.11764705882353
7,48.05882352941177,51.3317191283293,52.54237288135594,50.0,49.63680387409201,47.09443099273607,0.33159428315809936,0.6869883738741326,0.6127230110030163,55.932203389830505,57.021791767554475,57.869249394673126,56.53753026634383,56.17433414043583,0.21804781511570293,0.2823983579933179,0.23314213853111102,55.470588235294116
8,59.94117647058823,61.86440677966102,62.71186440677966,60.89588377723971,60.53268765133172,59.07990314769975,0.2136363986356423,0.18451858304092592,0.35724093175151594,62.10653753026635,65.01210653753027,63.31719128329297,62.95399515738499,63.922518159806295,0.22127334774442503,0.23999829163313213,0.1670267975773071,60.705882352941174
9,59.235294117647065,60.290556900726386,61.138014527845044,59.9273607748184,58.83777239709443,54.842615012106535,0.2733114274764393,0.2711966944412104,0.53071286033219,64.28571428571429,65.85956416464892,64.40677966101694,63.438256658595634,64.64891041162227,0.2038483363159055,0.19861462167852995,0.12023633251391375,63.47058823529412
10,59.647058823529406,60.41162227602905,62.469733656174334,57.506053268765136,58.71670702179177,49.39467312348668,0.4085000314756542,0.3372941699580801,0.7246581916620417,63.31719128329297,65.85956416464892,64.89104116222761,64.28571428571429,64.16464891041163,0.22154642642446348,0.23506804128536016,0.1892360287120178,64.23529411764706
11,63.88235294117647,63.07506053268766,66.2227602905569,59.68523002421308,62.469733656174334,55.81113801452785,0.3428799881944861,0.30767119170197216,0.6271906299774791,69.12832929782083,71.30750605326877,70.09685230024213,71.06537530266344,71.06537530266344,0.20464159218147937,0.12032281491979406,0.10495835027298336,68.70588235294117
12,67.47058823529412,66.10169491525424,69.00726392251816,65.01210653753027,65.98062953995158,60.53268765133172,0.371434296068643,0.2934442464625363,0.5792764260760411,71.42857142857143,73.00242130750605,72.03389830508475,72.15496368038741,71.79176755447942,0.16675638873355586,0.1434437383464895,0.1370540909438699,72.52941176470588
13,68.35294117647058,70.70217917675545,73.60774818401937,69.8547215496368,70.09685230024213,65.85956416464892,0.26683707813085134,0.21638098283896195,0.4188580831186025,73.12348668280872,74.69733656174334,73.97094430992736,74.09200968523002,73.8498789346247,0.15312058334723655,0.10458096532932412,0.09369799981129387,73.88235294117646
14,72.0,72.63922518159806,76.02905569007264,72.15496368038741,73.97094430992736,69.00726392251816,0.23639428364812032,0.19994918230592293,0.35388064098440625,76.63438256658596,78.4503631961259,78.32929782082324,77.60290556900726,78.20823244552058,0.16713777795145357,0.13913489929111303,0.11610925483243159,75.0
15,72.88235294117648,73.00242130750605,73.24455205811138,71.5496368038741,71.42857142857143,67.55447941888619,0.2696514628471279,0.2795203128596729,0.43798417784073035,76.75544794188862,78.57142857142857,77.72397094430993,77.96610169491525,77.96610169491525,0.1552883335919126,0.10491730141699213,0.11181134321203684,77.3529411764706
16,70.94117647058825,69.61259079903148,70.09685230024213,68.28087167070218,67.55447941888619,63.438256658595634,0.2853019904282133,0.2932955980913196,0.4918628125322071,72.39709443099274,73.60774818401937,73.60774818401937,73.24455205811138,73.36561743341404,0.17443676344761694,0.1477663432749529,0.13520087611545267,74.88235294117646
17,75.11764705882354,73.12348668280872,75.78692493946731,73.97094430992736,74.57627118644068,71.67070217917676,0.2276935295199583,0.16679778069811918,0.28447032718554766,76.39225181598063,78.20823244552058,78.08716707021792,77.60290556900726,77.84503631961259,0.15365087948108122,0.11563522669644935,0.1052941256433841,76.94117647058823
18,72.76470588235294,73.48668280871671,76.1501210653753,72.63922518159806,72.63922518159806,68.64406779661016,0.22593570164614524,0.20438496376169968,0.3506077756228358,75.90799031476998,79.05569007263922,78.4503631961259,78.8135593220339,78.93462469733656,0.15453951712923247,0.07054769728576632,0.08469399630380856,77.52941176470588
19,79.70588235294119,80.02421307506053,81.1138014527845,79.90314769975787,79.90314769975787,78.57142857142857,0.16727167705736928,0.14392201816824826,0.24166050161915062,81.1138014527845,82.92978208232445,82.56658595641646,82.68765133171912,82.80871670702179,0.11451676349915543,0.09381210423488556,0.09043651644042242,80.29411764705883
20,78.17647058823529,78.32929782082324,80.1452784503632,76.87651331719128,76.1501210653753,74.09200968523002,0.241414784302723,0.22326999540681977,0.329767050339246,79.90314769975787,80.38740920096852,80.50847457627118,80.38740920096852,80.50847457627118,0.12543461151132426,0.08056876072908059,0.09648188399428663,81.23529411764706
21,76.88235294117646,76.1501210653753,78.20823244552058,75.54479418886199,76.27118644067797,73.48668280871671,0.26716884514474765,0.251092324388025,0.382793431613857,80.26634382566587,81.47699757869249,81.59806295399515,81.23486682808718,81.1138014527845,0.14026089906061098,0.106762906892233,0.0980698424441764,81.35294117647058
22,77.94117647058823,80.62953995157385,79.41888619854721,78.08716707021792,77.72397094430993,76.99757869249395,0.19542454289764022,0.21318173679094327,0.28849996934337613,81.1138014527845,81.47699757869249,81.59806295399515,81.1138014527845,80.87167070217917,0.147953460511659,0.10794019107422169,0.10860393339524749,81.76470588235294
23,78.17647058823529,78.57142857142857,80.02421307506053,78.4503631961259,78.8135593220339,75.30266343825666,0.21411811510330972,0.19446951949565888,0.3513331973343866,81.96125907990314,82.80871670702179,82.92978208232445,83.17191283292978,83.17191283292978,0.14323542434857484,0.11019117501542872,0.11469466051056362,82.47058823529412
24,81.64705882352942,80.75060532687651,81.71912832929782,80.75060532687651,80.87167070217917,80.38740920096852,0.1598066197568438,0.14552733982804342,0.17972622911847697,81.47699757869249,82.68765133171912,82.68765133171912,82.08232445520581,82.08232445520581,0.13658187728257934,0.09981701025040397,0.0993001131159429,82.29411764705883
25,80.17647058823529,80.75060532687651,81.71912832929782,80.38740920096852,80.50847457627118,78.8135593220339,0.19226101590388117,0.19039429185257778,0.2792297011880885,83.05084745762711,83.65617433414043,83.7772397094431,83.29297820823246,83.29297820823246,0.11028398294227318,0.08799439338183301,0.09723462596616837,83.47058823529412
26,81.05882352941177,80.75060532687651,81.71912832929782,80.99273607748184,80.75060532687651,80.62953995157385,0.18256350315331546,0.15974999521989344,0.2155795530598132,81.96125907990314,83.17191283292978,82.92978208232445,83.17191283292978,83.29297820823246,0.1194256950106661,0.10193658432409428,0.09435222719240892,83.35294117647058
27,81.58823529411765,84.14043583535108,83.65617433414043,83.89830508474576,83.05084745762711,83.29297820823246,0.1527277523511908,0.1348886701790018,0.17719815818678158,84.98789346246973,84.86682808716706,84.86682808716706,83.89830508474576,84.01937046004842,0.10567155689650526,0.08789034672969168,0.07992031221554219,84.23529411764706
28,83.17647058823529,83.65617433414043,84.01937046004842,83.7772397094431,83.65617433414043,83.7772397094431,0.10054155095022613,0.10078720339887628,0.1302445916682764,84.14043583535108,85.35108958837773,85.23002421307507,84.86682808716706,84.86682808716706,0.09994050858149947,0.09533877569476762,0.08519720624943584,83.6470588235294
29,83.35294117647058,84.14043583535108,84.38256658595643,84.14043583535108,84.26150121065376,83.29297820823246,0.11194052717695802,0.10709473710233572,0.164029956057889,83.89830508474576,84.7457627118644,84.26150121065376,84.50363196125909,84.50363196125909,0.08760297003925999,0.07275611520021463,0.07313131778386678,84.94117647058823
30,83.58823529411765,85.4721549636804,86.56174334140437,85.83535108958837,85.83535108958837,85.4721549636804,0.12135760710725774,0.10540333568907903,0.15364719256765505,85.83535108958837,86.19854721549636,86.19854721549636,85.59322033898306,85.95641646489103,0.11261213317820146,0.08412011038951675,0.08359005728843892,85.05882352941177
31,83.29411764705881,85.71428571428571,85.59322033898306,85.59322033898306,85.4721549636804,85.35108958837773,0.12418043113270769,0.11413773245438816,0.15724436573796277,84.62469733656174,85.4721549636804,85.35108958837773,85.10895883777239,85.10895883777239,0.10487370155120299,0.10287432171687429,0.09484130931246881,85.41176470588235
32,84.76470588235294,84.01937046004842,84.7457627118644,84.14043583535108,84.38256658595643,84.14043583535108,0.128687327062445,0.11663493679775175,0.14133571814452475,84.98789346246973,85.95641646489103,85.83535108958837,85.59322033898306,85.71428571428571,0.09209800846243307,0.07916386894958352,0.06920245794490057,86.3529411764706
33,85.52941176470588,86.68280871670703,87.16707021791767,87.046004842615,86.80387409200968,86.80387409200968,0.09475339932669377,0.09516785694591165,0.09324323192783293,86.0774818401937,86.92493946731234,86.80387409200968,86.92493946731234,86.80387409200968,0.09138280272790505,0.07443721378667113,0.07831279339323305,85.70588235294117
34,85.29411764705883,85.35108958837773,86.31961259079904,86.0774818401937,86.31961259079904,85.95641646489103,0.11589555385055755,0.1120827355492991,0.12888587132601942,86.19854721549636,86.4406779661017,86.4406779661017,86.19854721549636,86.19854721549636,0.09872037920983592,0.08468769233547971,0.0753147922254683,85.29411764705883
35,86.70588235294117,87.046004842615,87.046004842615,87.046004842615,86.92493946731234,87.16707021791767,0.08332802285383889,0.06381534513590398,0.07370836602189113,87.77239709443099,87.65133171912834,87.65133171912834,87.53026634382567,87.53026634382567,0.09331452477606098,0.07464825039272635,0.07067464856541991,86.94117647058823
36,85.76470588235294,85.4721549636804,87.046004842615,86.4406779661017,86.56174334140437,86.68280871670703,0.08575241216717708,0.08233091804820697,0.10537373924330351,87.40920096852301,86.80387409200968,86.80387409200968,86.68280871670703,86.80387409200968,0.09788198329814984,0.0832891761384778,0.0776742949324167,86.76470588235294
37,86.29411764705883,87.16707021791767,88.37772397094432,88.13559322033898,88.13559322033898,88.25665859564165,0.07844848813123764,0.06316329800058128,0.065612144128967,88.13559322033898,88.13559322033898,88.49878934624698,88.25665859564165,88.37772397094432,0.09108130194553449,0.07884067700604133,0.07656995566129512,87.05882352941177
38,87.11764705882354,87.77239709443099,87.65133171912834,87.77239709443099,87.53026634382567,87.65133171912834,0.05871350096750635,0.05866157586044508,0.06407239016327895,87.28813559322035,87.046004842615,87.28813559322035,86.80387409200968,87.046004842615,0.08682600859345158,0.07794124097109786,0.0693036166217059,87.3529411764706
39,87.17647058823529,88.01452784503631,87.53026634382567,87.53026634382567,87.53026634382567,87.28813559322035,0.06505761042543962,0.06010017907572096,0.06722391251989596,88.13559322033898,87.77239709443099,87.65133171912834,87.53026634382567,87.65133171912834,0.08923043430158212,0.08076203125182194,0.07228106784971497,87.41176470588236
40,87.11764705882354,88.37772397094432,87.89346246973365,87.89346246973365,87.77239709443099,87.89346246973365,0.06739382911699013,0.06451929100016332,0.061337342520692104,88.13559322033898,87.40920096852301,87.89346246973365,87.77239709443099,87.89346246973365,0.08911596916922643,0.07833500844465656,0.07152469063162378,87.52941176470588
