epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,4.133846153846154e+01,38.21138211382114,41.46341463414634,39.02439024390244,39.83739837398374,34.146341463414636,0.4044823249181112,0.544535238398586,0.7028310360300138,39.02439024390244,40.65040650406504,37.39837398373984,39.83739837398374,39.83739837398374,0.30309023995830764,0.43226342030410725,0.36602781001926366,45.44615384615385
2,4.333846153846154e+01,39.02439024390244,40.65040650406504,37.39837398373984,32.52032520325203,25.203252032520325,0.4143141468426561,0.6352022053991877,0.8338016665869115,45.52845528455284,45.52845528455284,45.52845528455284,39.83739837398374,39.83739837398374,0.31155815238996254,0.6760407938939951,0.6326828128530295,46.90769230769231
3,5.516923076923077e+01,54.47154471544715,56.09756097560976,53.65853658536586,52.84552845528455,52.84552845528455,0.2886008029970212,0.48778575323484397,0.649312297282435,54.47154471544715,53.65853658536586,52.03252032520326,50.40650406504065,48.78048780487805,0.2880324919109907,0.4263016793152782,0.32758388428948426,59.15384615384616
4,6.213846153846154e+01,49.59349593495935,54.47154471544715,49.59349593495935,47.96747967479675,42.27642276422765,0.38176910395968733,0.48952476769819453,0.7040964790645423,52.84552845528455,58.536585365853654,54.47154471544715,54.47154471544715,54.47154471544715,0.3010077450757589,0.38698955780353506,0.39169695263231186,65.24615384615385
5,6.687692307692308e+01,58.536585365853654,56.91056910569105,56.09756097560976,56.91056910569105,53.65853658536586,0.2560185520205557,0.37456639871172703,0.49934055105315245,55.28455284552846,58.536585365853654,56.91056910569105,55.28455284552846,56.09756097560976,0.2924450945442285,0.4081862188296379,0.3358477403383976,69.06153846153846
6,6.772307692307692e+01,46.34146341463415,52.03252032520326,44.71544715447154,43.08943089430895,43.08943089430895,0.48960482998470956,0.6004166894902786,0.7567399267327789,53.65853658536586,57.72357723577236,56.09756097560976,56.09756097560976,54.47154471544715,0.3002978500311937,0.4152546370354109,0.3180518498368188,71.35384615384616
7,6.855384615384615e+01,60.16260162601627,63.41463414634146,54.47154471544715,56.91056910569105,51.21951219512195,0.4396942077976901,0.3977958511833738,0.6408062355360793,58.536585365853654,62.601626016260155,60.16260162601627,58.536585365853654,60.97560975609756,0.24617630409879412,0.3141607648003998,0.23777967055577084,72.29230769230769
8,7.252307692307693e+01,59.34959349593496,65.04065040650406,60.16260162601627,58.536585365853654,56.91056910569105,0.3999981054869609,0.42556907728738413,0.5678189048010226,60.16260162601627,63.41463414634146,60.97560975609756,60.97560975609756,61.78861788617886,0.26900544235619106,0.28611413457589907,0.2650939249762543,74.64615384615385
9,7.398461538461538e+01,60.97560975609756,66.66666666666666,56.91056910569105,59.34959349593496,59.34959349593496,0.4474150400941934,0.37935341372177367,0.5231723546256408,64.22764227642277,65.04065040650406,64.22764227642277,62.601626016260155,62.601626016260155,0.2677120583025905,0.3248230561432315,0.2580340356654939,76.03076923076924
10,7.544615384615385e+01,64.22764227642277,62.601626016260155,62.601626016260155,59.34959349593496,61.78861788617886,0.2311757542495805,0.3650801409247929,0.3636873854051378,65.04065040650406,65.04065040650406,61.78861788617886,62.601626016260155,63.41463414634146,0.2838281936398367,0.39710382417571255,0.29076258714129877,77.46153846153845
11,7.484615384615385e+01,56.09756097560976,61.78861788617886,56.91056910569105,60.97560975609756,60.16260162601627,0.3863789022756301,0.3615990390838313,0.44201863449187767,59.34959349593496,65.04065040650406,62.601626016260155,65.85365853658537,63.41463414634146,0.327733655679759,0.29955088468469926,0.2854886719971874,76.61538461538461
12,7.704615384615384e+01,61.78861788617886,62.601626016260155,60.97560975609756,56.91056910569105,57.72357723577236,0.2210309275584977,0.38824365779424064,0.31307903211503296,65.04065040650406,65.85365853658537,63.41463414634146,64.22764227642277,63.41463414634146,0.3041849046400408,0.367473946044382,0.30286526250399504,79.36923076923077
13,7.844615384615385e+01,65.04065040650406,68.29268292682927,65.85365853658537,62.601626016260155,65.85365853658537,0.2767820593302812,0.3182873189280071,0.293472361762547,66.66666666666666,68.29268292682927,67.47967479674797,60.97560975609756,64.22764227642277,0.28459411332520046,0.44004335810242945,0.2885395528069047,79.32307692307691
