epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,90.79,89.64723926380368,89.87730061349694,89.2638036809816,89.41717791411043,89.34049079754601,0.07142035107762536,0.05591889930191947,0.05943672059119026,90.6441717791411,90.41411042944786,90.41411042944786,90.33742331288343,90.41411042944786,0.03640105390201316,0.03634388964234685,0.03803664103650316,91.56
22,92.53,91.64110429447852,92.71472392638037,92.17791411042946,92.4079754601227,92.48466257668711,0.061074514604784955,0.04334163752618743,0.0450512846485738,92.63803680981594,92.79141104294479,92.79141104294479,92.56134969325154,92.56134969325154,0.028643225188269936,0.0359384555346761,0.038508702964742146,93.36
23,92.58,92.02453987730061,92.48466257668711,92.25460122699386,92.4079754601227,92.33128834355828,0.045653474660007506,0.04715731122925239,0.04767222551640313,92.71472392638037,92.8680981595092,92.79141104294479,92.71472392638037,92.63803680981594,0.028638631905331932,0.0328288253373895,0.03556001003668574,93.42
50,93.14,92.4079754601227,92.8680981595092,92.94478527607362,92.56134969325154,92.63803680981594,0.04362568650051861,0.039006051955961754,0.03925073640577488,93.02147239263803,92.94478527607362,92.8680981595092,92.63803680981594,92.56134969325154,0.028747492338433586,0.03196045866041829,0.034942806627249474,93.8
49,93.23,92.4079754601227,92.79141104294479,92.8680981595092,92.8680981595092,92.8680981595092,0.04851131579992961,0.03880275168850379,0.03867478884661186,93.02147239263803,92.94478527607362,92.94478527607362,92.79141104294479,92.71472392638037,0.029341929460778557,0.033257867021063356,0.03622209599683334,93.74
2,86.07000000000001,84.20245398773007,86.27300613496932,85.12269938650306,85.65950920245399,85.2760736196319,0.091008899767706,0.07570421933396461,0.07823037335227792,85.88957055214725,85.96625766871165,85.81288343558282,85.81288343558282,85.81288343558282,0.0669516924243032,0.08082621727435867,0.08481559735264284,87.33999999999999
13,91.94,90.56748466257669,91.41104294478528,91.02760736196319,91.4877300613497,91.4877300613497,0.0553626374461534,0.05008471521771761,0.05942590495133747,91.4877300613497,91.4877300613497,91.4877300613497,91.41104294478528,91.41104294478528,0.03404017617823156,0.03989677019188741,0.042150094546107894,92.31
6,90.13,88.57361963190185,89.57055214723927,89.03374233128835,89.11042944785275,89.03374233128835,0.06876840259582719,0.05997018022405591,0.06371956422797581,89.41717791411043,89.34049079754601,89.18711656441718,89.03374233128835,89.03374233128835,0.04158510455141769,0.04561618934928273,0.04745860161441983,90.81
18,92.49000000000001,91.64110429447852,91.87116564417178,91.87116564417178,91.87116564417178,91.87116564417178,0.046510577864624966,0.04202035569980102,0.04088750012726996,91.87116564417178,91.64110429447852,91.56441717791411,91.71779141104295,91.71779141104295,0.03452528348089727,0.03616046601552174,0.038267113444119746,93.08999999999999
39,93.14,92.63803680981594,93.09815950920245,92.8680981595092,92.56134969325154,92.56134969325154,0.04284960221202096,0.042196174592145405,0.04417693449712751,93.40490797546013,92.94478527607362,93.02147239263803,92.94478527607362,92.94478527607362,0.027770721222176872,0.03249792491822888,0.03495372717930862,93.7
20,92.46,91.56441717791411,92.17791411042946,91.9478527607362,92.10122699386503,92.10122699386503,0.0466400801312704,0.04636006557776885,0.045015449307612664,92.10122699386503,92.17791411042946,92.25460122699386,92.10122699386503,92.17791411042946,0.03264222746612104,0.038251510632732896,0.04127227237157316,93.12
36,92.91,92.25460122699386,93.17484662576688,92.79141104294479,92.8680981595092,92.8680981595092,0.04979637694870766,0.04006552410546256,0.04141420114035561,93.17484662576688,92.8680981595092,92.79141104294479,92.71472392638037,92.71472392638037,0.027930983210816704,0.03287306537657429,0.0354017399060768,93.63
4,88.68,87.42331288343557,88.11349693251533,87.57668711656443,87.9601226993865,87.73006134969326,0.0789752733305188,0.058193196479711065,0.05867790626741294,88.11349693251533,88.57361963190185,88.34355828220859,88.34355828220859,88.49693251533742,0.04606301159215119,0.054400025335557614,0.05565205742992229,89.8
