epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,14.384615384615385,17.307692307692307,17.307692307692307,11.538461538461538,3.8461538461538463,10.576923076923077,0.5445995460479306,nan,1.2699054199500956,21.153846153846153,21.153846153846153,19.230769230769234,3.8461538461538463,14.423076923076922,0.08574088290333748,1.9230768738785637,0.28828241405869504,19.423076923076923
2,17.192307692307693,10.576923076923077,10.576923076923077,7.6923076923076925,3.8461538461538463,5.769230769230769,0.4678595977333876,nan,0.5546618521059474,21.153846153846153,21.153846153846153,19.230769230769234,3.8461538461538463,14.423076923076922,0.10261672448653442,1.9230763679630665,0.5120514544726239,24.576923076923077
3,27.307692307692307,28.846153846153843,28.846153846153843,22.115384615384613,11.538461538461538,15.384615384615385,0.3496766246568699,1.8173858111090588,0.8842176729199908,37.5,37.5,34.61538461538461,6.730769230769231,27.884615384615387,0.12259361592049783,1.84614807396954,0.5887218038741417,32.61538461538461
4,35.38461538461539,36.53846153846153,36.53846153846153,33.65384615384615,20.192307692307693,30.76923076923077,0.3602660577027844,1.4966392773871526,0.7942368549615489,32.69230769230769,32.69230769230769,30.76923076923077,12.5,28.846153846153843,0.15983758666194403,1.7543324338524713,0.6713840844393967,38.11538461538462
5,33.19230769230769,28.846153846153843,28.846153846153843,24.03846153846154,22.115384615384613,18.269230769230766,0.5295638587469093,1.4325941491104923,1.111799537591129,34.61538461538461,34.61538461538461,34.61538461538461,10.576923076923077,30.76923076923077,0.1178999821153971,1.74665109106783,0.5103059119509101,39.76923076923077
6,38.92307692307692,35.57692307692308,35.57692307692308,29.807692307692307,22.115384615384613,26.923076923076923,0.4330578909183924,1.304509293126344,0.9528565582121471,38.46153846153847,38.46153846153847,38.46153846153847,15.384615384615385,39.42307692307692,0.15378416874087775,1.630933113485511,0.743586432844223,43.46153846153846
7,41.96153846153846,37.5,37.5,29.807692307692307,28.846153846153843,25.961538461538463,0.40432735991019475,1.08731594088887,0.9728084604259765,40.38461538461539,40.38461538461539,39.42307692307692,20.192307692307693,33.65384615384615,0.12438672866958839,1.4880352143121212,0.5163477267033144,48.80769230769231
8,48.92307692307693,43.269230769230774,43.269230769230774,38.46153846153847,37.5,32.69230769230769,0.31566845503850627,0.7278787497841328,0.7926163187526467,50.0,50.0,48.07692307692308,31.73076923076923,50.96153846153846,0.1779805039270566,1.2866854875466682,0.5241170125930106,54.61538461538461
9,49.69230769230769,43.269230769230774,43.269230769230774,37.5,32.69230769230769,32.69230769230769,0.4245505854487419,0.9782819005159868,0.9569578552603185,49.03846153846153,49.03846153846153,48.07692307692308,33.65384615384615,46.15384615384615,0.13636147517424363,1.1244051013042724,0.4050694831173594,54.42307692307692
10,55.15384615384615,41.34615384615385,41.34615384615385,39.42307692307692,38.46153846153847,38.46153846153847,0.3458974742545532,0.8738378496867155,0.7387921562796741,48.07692307692308,48.07692307692308,46.15384615384615,38.46153846153847,45.19230769230769,0.17869669284958106,1.1183961933479034,0.4493326733783507,58.30769230769231
11,54.65384615384615,52.88461538461539,52.88461538461539,43.269230769230774,40.38461538461539,40.38461538461539,0.3890626046520014,1.0565741558134067,0.8066180063591883,59.61538461538461,59.61538461538461,56.730769230769226,35.57692307692308,50.0,0.19837390531141025,1.1025960280497284,0.50935108257986,58.80769230769231
12,50.96153846153846,43.269230769230774,43.269230769230774,41.34615384615385,43.269230769230774,38.46153846153847,0.3894248238334862,0.7022954362328989,0.7268823021138349,49.03846153846153,49.03846153846153,48.07692307692308,36.53846153846153,45.19230769230769,0.16535766766621518,1.082478448922376,0.4760254134834147,56.230769230769226
