epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,42.6812585499316,25.047438330170777,28.6527514231499,16.508538899430743,2.2770398481973433,25.047438330170777,0.3682496883514102,1.9203713755913279,0.30642954888805546,46.110056925996204,47.24857685009488,45.54079696394687,39.46869070208729,44.97153700189753,0.35237820124990565,0.7623745789294839,0.4062836176629351,70.31463748290014
2,60.0547195622435,45.16129032258064,49.905123339658445,37.381404174573056,16.318785578747626,36.24288425047438,0.3936205111069347,1.4997602135755546,0.39199036355968236,59.96204933586338,60.151802656546494,57.3055028462998,54.079696394686906,55.02846299810247,0.3305363643877349,0.6142105065476052,0.4399057641091764,80.84815321477427
3,74.28180574555402,57.685009487666036,60.72106261859582,52.75142314990512,34.15559772296015,50.664136622390885,0.3169568635176945,1.1400497562057212,0.324359158484682,61.859582542694504,61.859582542694504,59.96204933586338,58.63377609108159,59.58254269449716,0.34603438036276846,0.5661498280180531,0.43903346498475765,83.17373461012312
4,78.6593707250342,63.18785578747628,63.18785578747628,57.1157495256167,47.43833017077799,55.597722960151806,0.2768704705823927,0.8840947099713649,0.36202217876318327,62.428842504743834,63.5673624288425,61.29032258064516,58.254269449715366,59.96204933586338,0.356833649991302,0.5838390115471374,0.45148855201988913,84.67852257181943
5,82.21614227086184,65.65464895635674,68.50094876660341,62.428842504743834,53.889943074003796,60.72106261859582,0.26781458786089657,0.7563789083604139,0.3725075236589743,63.946869070208734,63.5673624288425,61.66982922201139,59.01328273244781,60.91081593927894,0.373539795745458,0.5862497211103908,0.4469421065326945,86.593707250342
6,85.63611491108071,68.50094876660341,66.22390891840607,62.428842504743834,57.685009487666036,61.66982922201139,0.2191367218230252,0.6517047587400884,0.29797021870729956,65.08538899430741,64.32637571157495,62.61859582542695,60.53130929791271,61.10056925996204,0.3771134385599647,0.5677454098834959,0.4594120991472481,88.64569083447333
7,85.77291381668947,68.1214421252372,69.25996204933587,66.98292220113852,61.29032258064516,66.41366223908919,0.24121977295108013,0.5759720909753915,0.3267286517653592,65.84440227703985,65.84440227703985,63.75711574952562,60.341555977229596,62.808349146110054,0.3923150566490491,0.5744536903760161,0.45575996839006067,88.64569083447333
8,87.00410396716826,68.88045540796965,67.17267552182163,64.51612903225806,60.72106261859582,63.5673624288425,0.23536181747400867,0.5513784683560373,0.2999221769605626,65.65464895635674,64.89563567362428,62.04933586337761,59.58254269449716,61.48007590132827,0.3929411331967025,0.5741102838673062,0.457977578333615,89.3296853625171
9,88.37209302325581,70.20872865275142,69.44971537001898,68.3111954459203,62.808349146110054,65.84440227703985,0.2041162952128621,0.46935502121469047,0.2946226670943208,66.41366223908919,66.79316888045541,63.5673624288425,61.48007590132827,63.18785578747628,0.3927458468762773,0.5565641872586465,0.4431403479883197,90.8344733242134
10,87.96169630642954,69.44971537001898,69.63946869070209,67.74193548387096,65.2751423149905,67.74193548387096,0.22176606589981288,0.45628196375767416,0.3092534891297728,64.70588235294117,65.08538899430741,63.18785578747628,62.239089184060724,63.18785578747628,0.40001226984277244,0.5660605576216428,0.45518362205074997,90.97127222982216
11,89.19288645690835,69.8292220113852,70.58823529411765,68.50094876660341,66.79316888045541,67.93168880455408,0.21923047554921324,0.42279463277830637,0.276262022493398,65.46489563567363,65.84440227703985,64.32637571157495,62.61859582542695,63.37760910815939,0.3932108872751679,0.5582570451300103,0.43957613641159843,91.79206566347469
12,88.91928864569083,70.39848197343453,70.77798861480076,68.88045540796965,68.50094876660341,68.3111954459203,0.21835189613829978,0.3833178746553333,0.28700589268701737,66.79316888045541,66.41366223908919,64.70588235294117,63.18785578747628,64.51612903225806,0.3737064401185727,0.5185080766814654,0.40923356349862405,91.65526675786595
13,89.46648426812585,70.58823529411765,70.96774193548387,68.1214421252372,66.41366223908919,67.36242884250474,0.2334144035932136,0.41898871765303586,0.30349595108859506,66.98292220113852,66.79316888045541,64.32637571157495,63.37760910815939,64.32637571157495,0.374563658092634,0.5171396428550771,0.414853944162686,91.65526675786595
14,89.19288645690835,71.5370018975332,70.96774193548387,69.25996204933587,68.1214421252372,68.88045540796965,0.2105584568299876,0.39587957052862105,0.27420034550330447,66.60341555977229,65.84440227703985,64.51612903225806,62.808349146110054,63.75711574952562,0.366457208724643,0.5008962979761566,0.40587165295309613,91.92886456908344
15,89.87688098495212,70.20872865275142,69.63946869070209,68.69070208728652,68.69070208728652,69.25996204933587,0.2337286067804926,0.38892250285845104,0.2784066533365662,66.79316888045541,66.41366223908919,65.2751423149905,63.75711574952562,65.08538899430741,0.3566748999029158,0.4957296446602407,0.39470763896585376,92.33926128590971
16,88.78248974008208,71.34724857685009,71.34724857685009,69.07020872865274,68.88045540796965,68.3111954459203,0.23425646489079638,0.3693058747373264,0.3024599305600003,66.60341555977229,66.60341555977229,65.2751423149905,63.5673624288425,65.2751423149905,0.36386589989626333,0.49728204222148475,0.3996957177695419,92.47606019151847
17,90.15047879616964,71.34724857685009,72.67552182163189,71.91650853889942,69.44971537001898,70.77798861480076,0.21246784710744132,0.35301210266397204,0.2609888791022412,69.07020872865274,69.25996204933587,66.79316888045541,65.84440227703985,66.79316888045541,0.33280334185033095,0.46434374756945135,0.366209961851681,93.296853625171
