epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.560000000000002,17.5531914893617,21.54255319148936,16.48936170212766,0.26595744680851063,17.5531914893617,0.8524426919249619,1.9946804236224362,0.8648936172543004,19.680851063829788,30.585106382978722,18.085106382978726,0.0,17.5531914893617,0.8541736422240376,nan,0.9400609812942428,24.29
2,42.72,36.17021276595745,41.755319148936174,32.97872340425532,0.26595744680851063,29.78723404255319,0.8482058543830793,1.994680516935532,0.8678061905525722,35.1063829787234,46.01063829787234,32.180851063829785,17.02127659574468,29.521276595744684,0.7935789668965995,1.5255397845098548,0.961138376080208,46.949999999999996
3,51.519999999999996,42.28723404255319,54.25531914893617,38.56382978723404,0.26595744680851063,34.308510638297875,0.8081753447632047,1.9946803636984365,0.7757375323219189,42.819148936170215,51.329787234042556,38.297872340425535,27.659574468085108,34.04255319148936,0.7392109091117472,1.1355274305356364,0.8881004236099036,56.85
4,57.43000000000001,47.87234042553192,57.97872340425532,45.21276595744681,10.372340425531915,40.95744680851064,0.7578922251457387,1.7993716942232247,0.6991460774890756,49.202127659574465,56.64893617021277,44.680851063829785,33.51063829787234,40.42553191489361,0.7004739874137932,1.0085619029239115,0.8289108195513979,61.029999999999994
5,60.760000000000005,53.98936170212766,63.03191489361703,51.86170212765957,12.76595744680851,46.54255319148936,0.7119758038315921,1.7220863944570017,0.6575485112303612,51.06382978723404,60.63829787234043,48.40425531914894,37.5,44.9468085106383,0.6759491422785784,1.042792375947954,0.8119391770065506,63.92
6,62.949999999999996,54.25531914893617,65.69148936170212,52.92553191489362,29.25531914893617,48.67021276595745,0.6872349375848995,1.4130753341854432,0.6921285473921672,54.78723404255319,62.5,52.659574468085104,43.08510638297872,49.734042553191486,0.6353005140777084,0.9383340343724275,0.744464339341757,65.79
7,64.91,58.77659574468085,65.69148936170212,56.11702127659575,39.62765957446808,53.72340425531915,0.6543408054932753,1.1383724184098976,0.6430910312730148,55.85106382978723,65.69148936170212,55.85106382978723,48.67021276595745,53.72340425531915,0.6048168632643981,0.8592223085233093,0.6916913722255228,67.16
8,66.39,59.04255319148937,69.41489361702128,59.04255319148937,44.148936170212764,56.91489361702128,0.6201528468902441,0.9656035916415705,0.5930382389036954,59.57446808510638,67.02127659574468,57.446808510638306,51.06382978723404,55.85106382978723,0.5788349450025286,0.8051265200260471,0.6404406342399714,68.27
9,67.45,60.90425531914894,71.54255319148936,62.23404255319149,50.26595744680851,61.170212765957444,0.5909162744225814,0.8151986883120825,0.5638784082587512,61.43617021276596,70.2127659574468,60.1063829787234,53.45744680851063,57.97872340425532,0.5571827379846697,0.7369187084388756,0.5953254271043192,69.25
10,68.13,63.56382978723404,71.01063829787235,63.03191489361703,50.53191489361703,60.90425531914894,0.5763078383331067,0.8297342134020549,0.5408621479353225,62.76595744680851,72.6063829787234,64.09574468085107,56.11702127659575,61.170212765957444,0.5349771087918618,0.6790190002964326,0.5609927976176068,69.76
11,68.7,63.829787234042556,72.6063829787234,65.95744680851064,54.52127659574468,64.36170212765957,0.5413444214450948,0.7285652420443316,0.5005950936389989,65.69148936170212,73.40425531914893,63.56382978723404,59.840425531914896,63.297872340425535,0.512960763389314,0.6006067818871833,0.5203007544490538,70.43
12,69.74000000000001,65.1595744680851,72.87234042553192,67.2872340425532,58.77659574468085,66.22340425531915,0.5257645875421115,0.6269963897287542,0.48529109159758566,65.1595744680851,72.3404255319149,65.1595744680851,62.5,65.1595744680851,0.4925747509916348,0.5413108260711073,0.48347547299455806,70.96000000000001
13,70.15,66.75531914893617,74.7340425531915,68.08510638297872,64.36170212765957,68.08510638297872,0.4998972993727992,0.5614366293736002,0.44464874514368696,66.75531914893617,74.20212765957447,66.75531914893617,65.42553191489363,66.22340425531915,0.4761283663175802,0.4806216472281775,0.45411060294616057,71.57
14,70.55,67.02127659574468,73.93617021276596,69.14893617021278,66.22340425531915,67.81914893617021,0.4821244084692382,0.5315081922669669,0.43841290832715296,67.81914893617021,75.0,68.08510638297872,66.75531914893617,68.35106382978722,0.4607526370274037,0.4441928392469455,0.42895807946441816,71.87
15,71.12,67.81914893617021,75.2659574468085,69.9468085106383,70.2127659574468,69.9468085106383,0.4800015200112768,0.4671674991061042,0.40613744441295707,68.88297872340425,75.79787234042553,68.88297872340425,68.88297872340425,69.68085106382979,0.4452886749034193,0.4083897209553495,0.4083435949409886,72.27
16,71.46000000000001,67.81914893617021,76.06382978723404,69.9468085106383,70.2127659574468,69.14893617021278,0.4589766361552509,0.4434942059869991,0.38004437613294917,69.68085106382979,76.06382978723404,69.9468085106383,69.68085106382979,69.41489361702128,0.4370966598108545,0.4053894805620423,0.39355323972487377,72.50999999999999
17,72.02,68.61702127659575,76.06382978723404,69.68085106382979,70.2127659574468,69.41489361702128,0.4434067245753622,0.4243380712394051,0.40255772853650473,69.41489361702128,75.2659574468085,69.68085106382979,70.47872340425532,69.41489361702128,0.42704315901612566,0.3900212601919282,0.3855283060211547,72.97
18,72.55,69.41489361702128,76.32978723404256,69.68085106382979,70.2127659574468,68.35106382978722,0.43784898100792374,0.41493706226298266,0.3856991802487261,69.9468085106383,76.06382978723404,71.27659574468085,71.27659574468085,71.80851063829788,0.42167358470218697,0.3906028881749122,0.37708264656077767,73.35000000000001
19,72.98,70.47872340425532,77.92553191489363,71.54255319148936,69.68085106382979,70.74468085106383,0.4345985894522412,0.41959837764289204,0.37313964529499744,71.27659574468085,76.59574468085107,71.27659574468085,70.74468085106383,71.01063829787235,0.4139996975111686,0.3840412069358862,0.37501373014824757,73.72999999999999
20,73.05,70.2127659574468,76.32978723404256,72.3404255319149,70.47872340425532,70.74468085106383,0.41280917035591635,0.40288511741112426,0.3646203645180195,71.80851063829788,76.59574468085107,71.54255319148936,71.27659574468085,70.47872340425532,0.41376127846423844,0.3838297406809704,0.37733472813918806,74.0
21,73.47,70.47872340425532,77.3936170212766,71.27659574468085,71.80851063829788,71.27659574468085,0.41655923448319726,0.39910924214056503,0.3717089027627847,72.07446808510637,76.86170212765957,72.07446808510637,71.80851063829788,70.2127659574468,0.4053738235842444,0.36933294194895866,0.3683441413737123,74.2
22,73.5,70.74468085106383,77.3936170212766,70.2127659574468,70.47872340425532,71.27659574468085,0.40666432201087066,0.407888793159288,0.35101522914912753,72.07446808510637,76.59574468085107,72.6063829787234,70.47872340425532,71.01063829787235,0.4062614667153808,0.3863801430542435,0.36931363310306814,74.4
23,73.7,71.01063829787235,76.59574468085107,71.54255319148936,73.13829787234043,71.27659574468085,0.4058355747374082,0.3655222065043622,0.3535649055782474,72.6063829787234,77.12765957446808,73.13829787234043,72.07446808510637,72.07446808510637,0.3972659029922339,0.3470409296384615,0.34957874157048163,74.72
24,74.27,70.74468085106383,76.59574468085107,71.80851063829788,72.6063829787234,71.80851063829788,0.3993674461702579,0.37351257900741175,0.3325701143199941,72.3404255319149,76.32978723404256,72.6063829787234,71.80851063829788,71.80851063829788,0.3967972970408192,0.3572440205534245,0.35323561978649787,74.83
25,74.5,71.54255319148936,78.19148936170212,73.13829787234043,72.3404255319149,72.3404255319149,0.3969429721399409,0.3777885219755784,0.35064472773880223,73.13829787234043,77.6595744680851,72.3404255319149,73.13829787234043,72.07446808510637,0.3916834507000068,0.3609466103136272,0.35699462984973535,75.08
26,74.44,71.27659574468085,77.3936170212766,72.6063829787234,72.6063829787234,72.3404255319149,0.4041961096196208,0.36288159297691097,0.3480604746641479,72.87234042553192,77.12765957446808,73.13829787234043,72.87234042553192,72.07446808510637,0.3942109255186416,0.36616614097258043,0.3561895975540543,75.14
27,74.55000000000001,71.01063829787235,77.6595744680851,73.13829787234043,73.93617021276596,72.07446808510637,0.39471656509533903,0.35244695553420846,0.33973737725931835,73.40425531914893,77.92553191489363,73.93617021276596,73.13829787234043,73.13829787234043,0.3899425362579542,0.350079342688562,0.3503522592506059,75.31
28,74.51,71.27659574468085,78.45744680851064,72.3404255319149,73.93617021276596,73.13829787234043,0.40248920681064043,0.3599035912976554,0.3544823709164554,72.6063829787234,77.6595744680851,73.40425531914893,73.40425531914893,72.3404255319149,0.3913638400143951,0.35667390538634014,0.35388889187596695,75.26
29,74.46000000000001,71.01063829787235,77.6595744680851,73.13829787234043,73.93617021276596,72.3404255319149,0.3983053900227149,0.36504648576567933,0.3408092378067618,73.13829787234043,77.6595744680851,73.93617021276596,72.6063829787234,72.3404255319149,0.3931467974362796,0.3659793971070252,0.35317086386739677,75.14999999999999
30,74.48,71.54255319148936,78.45744680851064,72.87234042553192,73.40425531914893,71.80851063829788,0.39616257619940026,0.35256813816644206,0.3523879194007707,72.87234042553192,77.12765957446808,73.40425531914893,72.07446808510637,71.54255319148936,0.3911206495432317,0.35391831537870677,0.3530402438361846,75.24
31,74.64,71.01063829787235,78.45744680851064,72.6063829787234,73.67021276595744,72.6063829787234,0.3945559231952041,0.3696904673128532,0.34999430292468053,73.67021276595744,77.6595744680851,72.87234042553192,72.87234042553192,72.07446808510637,0.3922849611518224,0.36343499242103067,0.3574213248924892,75.27000000000001
32,74.72999999999999,70.2127659574468,78.19148936170212,72.6063829787234,73.93617021276596,73.40425531914893,0.39781296432471563,0.35274537319633015,0.3481651654298911,73.13829787234043,77.3936170212766,73.13829787234043,72.6063829787234,72.3404255319149,0.3902781709149032,0.354462755376772,0.3529373301057722,75.32
33,74.8,71.27659574468085,78.45744680851064,72.87234042553192,73.40425531914893,72.87234042553192,0.39609568698599223,0.3658491533012124,0.35065510032450004,73.67021276595744,77.6595744680851,73.13829787234043,72.87234042553192,72.6063829787234,0.3892401329613541,0.3551302641906084,0.3531181050199867,75.27000000000001
34,74.76,70.47872340425532,77.12765957446808,72.6063829787234,72.6063829787234,71.54255319148936,0.3965872024703632,0.36791619794924835,0.34692509078910005,72.6063829787234,77.3936170212766,73.40425531914893,72.6063829787234,72.3404255319149,0.39250757409543907,0.36175346541706765,0.35631993081862423,75.37
35,74.68,71.54255319148936,78.45744680851064,73.13829787234043,73.40425531914893,72.3404255319149,0.39640057605116613,0.36655201949119304,0.34708411643561543,73.93617021276596,77.92553191489363,73.67021276595744,72.6063829787234,72.6063829787234,0.3891747111229826,0.35978101903830223,0.3527963561509051,75.46000000000001
