epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,98.49920039365236,48.47850893875999,53.23316850513503,44.90300494484595,40.73792316470141,44.54165081780145,0.7689417417035143,1.0972828619232058,0.8083408436408217,51.95891974134652,43.30543933054393,39.29250665652339,43.09623430962343
2,99.34391274039447,47.18524153670597,50.874857360213014,42.82997337390643,38.34157474324839,42.65880562951693,0.7762629012916873,1.1242073003646196,0.8031952940061278,49.9049068086725,41.28946367440091,37.48573602130087,41.11829593001141
3,99.60224709886415,47.54659566375047,51.95891974134652,44.37048307341194,41.78394826930392,44.35146443514644,0.7732835894324521,1.0349709733274115,0.7899669696411404,50.570559147965014,43.24838341574743,40.64282997337391,43.19132750095093
4,99.76626891376553,46.42449600608597,50.779764168885514,43.66679345758844,41.65081780144541,43.64777481932294,0.7883807502560953,1.0231623884666459,0.7946634768659244,49.50551540509699,42.67782426778243,40.47166222898441,42.62076835298593
5,99.84827982121622,44.97907949790795,48.80182578927349,42.12628375808292,40.0342335488779,42.10726511981742,0.7965430095701483,1.05034444687744,0.8019052403752249,47.98402434385698,41.00418410041841,38.912133891213394,41.00418410041841
6,99.88928527494156,44.90300494484595,48.51654621529099,42.41156333206542,41.21338912133891,42.37352605553442,0.798217446926486,1.0157617233674376,0.802025200703459,47.79383796120198,41.57474324838341,40.1673640167364,41.55572461011792
7,99.9179890925493,47.50855838721947,50.0,44.65576264739445,43.49562571319894,44.63674400912895,0.7973313628372741,0.9881317256804477,0.8021797903299771,49.35336629897299,43.79992392544694,42.52567516165843,43.81894256371244
8,99.94669291015705,46.02510460251046,49.7907949790795,44.02814758463294,42.92506656523393,44.02814758463294,0.7754091391016734,0.9591858123116092,0.7781437218706854,48.93495625713199,43.07721567135793,42.18333967287942,43.05819703309243
9,99.95489400090212,46.29136553822747,49.7527577025485,43.64777481932294,42.69684290604793,43.62875618105744,0.7607688584006096,0.9400174691309692,0.7624004540856426,48.97299353366299,42.82997337390643,41.76492963103841,42.82997337390643
10,99.95489400090212,47.18524153670597,49.106124001521486,44.84594903004945,43.87599847850894,44.82693039178395,0.7998961229216943,0.9466829624635172,0.8022213351967563,48.45949030049449,44.00912894636744,43.22936477748193,44.00912894636744
1,98.60581457333825,47.52757702548497,51.67364016736402,42.77291745910993,39.23545074172689,42.48763788512743,0.82537215213785,1.1232735586089726,0.8766446425016785,50.684670977558014,41.57474324838341,37.92316470140738,41.34651958919741
2,99.4054209209825,48.13617344998098,51.93990110308102,43.51464435146444,39.9581589958159,43.47660707493343,0.7911039479998576,1.0888493567190534,0.8064597381895275,50.646633701027014,42.50665652339293,38.950171167744394,42.44960060859643
3,99.62274982572681,48.13617344998098,51.99695701787752,44.65576264739445,42.05020920502092,44.59870673259795,0.7770778237518859,1.040328371640059,0.7907789153162977,50.855838721947514,43.22936477748193,40.85203499429441,43.19132750095093
4,99.70476073317751,46.34842145302397,49.23925446937999,42.63978699125143,39.9201217192849,42.52567516165843,0.8224984020835725,1.0733312495539309,0.8376928068936953,48.44047166222899,41.68885507797641,39.02624572080639,41.66983643971092
5,99.81137491286341,49.847850893876,53.02396348421453,47.37542791936097,46.04412324077596,47.37542791936097,0.7631983466902452,0.9234997980201042,0.7690936731088416,51.99695701787752,46.23430962343097,45.22632179535945,46.23430962343097
6,99.85648091196128,49.41042221376949,52.33929250665652,47.090148345378466,45.53062000760745,47.014073792316466,0.758369958411407,0.9399312753585399,0.7630908355437999,51.27424876378851,46.10117915557247,44.88398630658045,46.10117915557247
7,99.89338582031411,46.42449600608597,48.89691898060099,43.62875618105744,42.50665652339293,43.59071890452644,0.8388032491112133,1.0094398090932977,0.8422984501980703,48.07911753518448,42.56371243818943,41.44161278052492,42.54469379992393
8,99.93029072866692,50.114111829593,52.54849752757702,48.07911753518448,46.93799923925447,48.07911753518448,0.7635157761154401,0.8915421785023865,0.7659263887041682,51.59756561430202,47.033092430581966,46.12019779383797,47.014073792316466
9,99.92619018329438,48.61163940661849,51.27424876378851,46.80486877139597,46.27234689996197,46.80486877139597,0.7789189237428834,0.9165391901519827,0.7829284746014461,50.5135032331685,46.23430962343097,45.41650817801445,46.23430962343097
10,99.98359781850986,46.12019779383797,49.125142639786986,44.08520349942944,43.49562571319894,44.08520349942944,0.832731781285536,0.969595366419717,0.8339744574290027,48.40243438569799,43.55268162799544,42.71586154431343,43.55268162799544
