epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,2.1333333333333336e+01,17.77777777777778,20.0,13.333333333333334,16.666666666666664,13.333333333333334,0.6919390886815057,1.083884515493105,1.1193075214408963,20.0,13.333333333333334,16.666666666666664,13.333333333333334
2,2.5266666666666666e+01,24.444444444444443,20.0,15.555555555555555,22.22222222222222,15.555555555555555,0.5987089541016354,1.242771385080571,1.2106718683388986,20.0,15.555555555555555,22.22222222222222,15.555555555555555
3,3.9900000000000006e+01,28.888888888888886,30.0,23.333333333333332,21.11111111111111,25.555555555555554,0.5478556838714413,0.8004742530316031,0.9875925609573879,30.0,23.333333333333332,21.11111111111111,25.555555555555554
4,4.495e+01,30.0,32.22222222222222,23.333333333333332,27.77777777777778,21.11111111111111,0.5867007153056976,0.7842881284177501,1.0721838066337774,32.22222222222222,23.333333333333332,27.77777777777778,21.11111111111111
5,4.706666666666667e+01,28.888888888888886,32.22222222222222,31.11111111111111,32.22222222222222,32.22222222222222,0.4763559536077082,0.7345193014048959,0.9177854567633266,32.22222222222222,31.11111111111111,32.22222222222222,32.22222222222222
6,5.121666666666667e+01,36.666666666666664,37.77777777777778,32.22222222222222,31.11111111111111,28.888888888888886,0.5294856974234183,0.9913263062288429,0.9160475401491421,37.77777777777778,32.22222222222222,31.11111111111111,28.888888888888886
7,5.9050000000000004e+01,41.11111111111111,43.333333333333336,40.0,35.55555555555556,35.55555555555556,0.539421233162284,0.8359464178362946,0.8543582733010104,43.333333333333336,40.0,35.55555555555556,35.55555555555556
8,6.428333333333333e+01,46.666666666666664,48.888888888888886,43.333333333333336,45.55555555555556,42.22222222222222,0.37581860921863053,0.6915507345835064,0.6009424725647012,48.888888888888886,43.333333333333336,45.55555555555556,42.22222222222222
9,6.523333333333333e+01,46.666666666666664,53.333333333333336,48.888888888888886,46.666666666666664,45.55555555555556,0.4391617884445522,0.7021687506738477,0.6607767385080611,53.333333333333336,48.888888888888886,46.666666666666664,45.55555555555556
10,6.531666666666666e+01,48.888888888888886,53.333333333333336,50.0,50.0,45.55555555555556,0.4252081969959869,0.5177100661721566,0.6003305169302643,53.333333333333336,50.0,50.0,45.55555555555556
11,6.696666666666667e+01,50.0,50.0,47.77777777777778,45.55555555555556,44.44444444444444,0.389910535628183,0.49264010662372254,0.49316021891307676,50.0,47.77777777777778,45.55555555555556,44.44444444444444
12,6.481666666666666e+01,48.888888888888886,50.0,46.666666666666664,46.666666666666664,46.666666666666664,0.47159676983331644,0.6270175530575215,0.6374460452618467,50.0,46.666666666666664,46.666666666666664,46.666666666666664
13,6.91e+01,42.22222222222222,47.77777777777778,41.11111111111111,43.333333333333336,38.88888888888889,0.5148564219164352,0.6805726063757901,0.6807732916049466,47.77777777777778,41.11111111111111,43.333333333333336,38.88888888888889
14,7.051666666666667e+01,51.11111111111111,52.22222222222223,48.888888888888886,46.666666666666664,46.666666666666664,0.42493741201857727,0.7404085288305184,0.6645371101467925,52.22222222222223,48.888888888888886,46.666666666666664,46.666666666666664
15,7.221666666666667e+01,44.44444444444444,54.44444444444444,46.666666666666664,46.666666666666664,47.77777777777778,0.4270742985109488,0.5907940106081537,0.6042560101270443,54.44444444444444,46.666666666666664,46.666666666666664,47.77777777777778
16,7.386666666666667e+01,50.0,54.44444444444444,51.11111111111111,50.0,50.0,0.35175912289155853,0.49907687637023623,0.46997250458127077,54.44444444444444,51.11111111111111,50.0,50.0
17,7.235000000000001e+01,48.888888888888886,53.333333333333336,51.11111111111111,50.0,50.0,0.3821081815597911,0.5226750632172399,0.5105291016561738,53.333333333333336,51.11111111111111,50.0,50.0
18,7.496666666666667e+01,51.11111111111111,52.22222222222223,52.22222222222223,54.44444444444444,52.22222222222223,0.3321098132058978,0.4019853049366955,0.3915230781810578,52.22222222222223,52.22222222222223,54.44444444444444,52.22222222222223
19,7.544999999999999e+01,52.22222222222223,55.55555555555556,48.888888888888886,52.22222222222223,50.0,0.33247684521807563,0.5329363958048715,0.41438444198286234,55.55555555555556,48.888888888888886,52.22222222222223,50.0
