epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,54.42307692307692,41.935483870967744,41.935483870967744,32.25806451612903,32.25806451612903,32.25806451612903,0.7306165059938305,1.0322251084305658,1.088629602307088,41.935483870967744,32.25806451612903,32.25806451612903,32.25806451612903
22,74.1923076923077,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.45636505613313805,0.523351379838144,0.5219385618697542,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
23,75.73076923076924,54.83870967741935,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,0.36316068840002824,0.44623597597162035,0.4702574137248495,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935
40,82.11538461538461,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.30729741940834376,0.37723205134468496,0.34188671746854576,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
2,27.615384615384613,22.58064516129032,25.806451612903224,19.35483870967742,16.129032258064516,22.58064516129032,0.6151897791893253,1.290279731854322,0.986071241363562,25.806451612903224,19.35483870967742,16.129032258064516,22.58064516129032
13,60.30769230769231,45.16129032258064,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484,0.6928656744290023,0.8245964583323184,0.7681053853330851,51.61290322580645,41.935483870967744,41.935483870967744,38.70967741935484
6,47.53846153846154,32.25806451612903,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903,0.709009352763514,0.985282915152399,1.1607294025915267,32.25806451612903,32.25806451612903,29.03225806451613,32.25806451612903
18,72.1923076923077,64.51612903225806,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806,0.5202048588281258,0.7105991751402378,0.6022940867283442,61.29032258064516,64.51612903225806,64.51612903225806,64.51612903225806
39,81.8076923076923,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.3306151527222321,0.39529358667711745,0.3720154326045046,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
20,72.3076923076923,61.29032258064516,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516,0.47380223280690126,0.5658134937708059,0.5957782206976842,64.51612903225806,61.29032258064516,61.29032258064516,61.29032258064516
36,81.34615384615384,70.96774193548387,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677,0.37187674091265144,0.47156213540884273,0.4164105132700344,77.41935483870968,74.19354838709677,74.19354838709677,74.19354838709677
4,38.230769230769226,29.03225806451613,41.935483870967744,29.03225806451613,25.806451612903224,19.35483870967742,0.7991039277309733,1.1332606326977341,1.3069023990742794,41.935483870967744,29.03225806451613,25.806451612903224,19.35483870967742
21,72.65384615384616,61.29032258064516,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516,0.34547081907399957,0.47451645704462764,0.47610831901628803,61.29032258064516,58.06451612903226,61.29032258064516,61.29032258064516
33,79.57692307692308,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.3879949215071036,0.47001777819147517,0.44420509372602857,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
27,74.0,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.3256364093132077,0.577961705486401,0.47339833816961385,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
1,13.230769230769232,16.129032258064516,16.129032258064516,12.903225806451612,9.67741935483871,9.67741935483871,0.916845348303116,1.4967909947800464,1.5357928076086194,16.129032258064516,12.903225806451612,9.67741935483871,9.67741935483871
17,70.8076923076923,54.83870967741935,61.29032258064516,51.61290322580645,48.38709677419355,45.16129032258064,0.5347684820017387,0.7268375006097196,0.7461246315402739,61.29032258064516,51.61290322580645,48.38709677419355,45.16129032258064
24,74.96153846153845,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516,0.31456919325770993,0.4459889099347448,0.4567362333171905,61.29032258064516,61.29032258064516,61.29032258064516,61.29032258064516
34,80.38461538461539,70.96774193548387,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096,0.31340326424012144,0.40775272601299106,0.35085262806645046,70.96774193548387,70.96774193548387,67.74193548387096,67.74193548387096
15,62.23076923076923,58.06451612903226,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744,0.6056005867844028,0.7978565705434921,0.7435917179834809,64.51612903225806,45.16129032258064,45.16129032258064,41.935483870967744
40,82.11538461538461,67.74193548387096,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806,0.3072547693746239,0.37723765198213566,0.34185648518254724,67.74193548387096,64.51612903225806,64.51612903225806,64.51612903225806
32,78.84615384615384,74.19354838709677,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387,0.28521878565962033,0.398534029038368,0.3546727212157516,70.96774193548387,70.96774193548387,70.96774193548387,70.96774193548387
26,75.07692307692308,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806,0.44380148894138516,0.47844171195080687,0.48700669012042297,64.51612903225806,64.51612903225806,64.51612903225806,64.51612903225806
11,61.11538461538461,48.38709677419355,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355,0.5709369432090992,0.837747896526964,0.844501727631019,51.61290322580645,48.38709677419355,45.16129032258064,48.38709677419355
19,71.53846153846153,61.29032258064516,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645,0.4663910153096602,0.7029240935488248,0.5642866900801373,61.29032258064516,54.83870967741935,54.83870967741935,51.61290322580645
10,57.99999999999999,48.38709677419355,48.38709677419355,35.483870967741936,32.25806451612903,35.483870967741936,0.6732407901849178,0.9862826959243907,1.0005278092525747,48.38709677419355,35.483870967741936,32.25806451612903,35.483870967741936
30,77.1923076923077,61.29032258064516,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226,0.39468399933238907,0.43337145083833384,0.4495886052851375,64.51612903225806,58.06451612903226,58.06451612903226,58.06451612903226
12,63.76923076923077,58.06451612903226,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935,0.524366186443536,0.7019035324694649,0.6612307843883459,54.83870967741935,54.83870967741935,54.83870967741935,54.83870967741935
29,78.1923076923077,67.74193548387096,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806,0.4244202833187075,0.5665312045046802,0.503697766011481,70.96774193548387,64.51612903225806,64.51612903225806,64.51612903225806
35,80.1923076923077,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096,0.27605507685333464,0.3386705473000161,0.3356243642295939,67.74193548387096,67.74193548387096,67.74193548387096,67.74193548387096
5,40.03846153846154,32.25806451612903,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613,0.679949693997661,1.1626222880427917,1.1645772932157679,29.03225806451613,29.03225806451613,29.03225806451613,29.03225806451613
16,66.0,48.38709677419355,54.83870967741935,41.935483870967744,45.16129032258064,41.935483870967744,0.47956760888994343,0.83044345891034,0.658105394954026,54.83870967741935,41.935483870967744,45.16129032258064,41.935483870967744
7,52.26923076923077,41.935483870967744,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484,0.5753613777774116,1.0745268011878417,0.8204366472512359,41.935483870967744,38.70967741935484,35.483870967741936,38.70967741935484
