epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,69.19999999999999,58.77659574468085,68.61702127659575,58.77659574468085,60.1063829787234,59.04255319148937,0.5051651065460124,0.5030011066879065,0.5229974220245105,63.297872340425535,70.74468085106383,65.1595744680851,66.22340425531915,66.22340425531915,0.4822541342044598,0.4846134649099471,0.45710509835748114,72.44
2,71.44,60.90425531914894,69.68085106382979,57.71276595744681,59.840425531914896,57.180851063829785,0.5164983569479676,0.5164859205339289,0.6105153814233255,63.829787234042556,73.13829787234043,64.62765957446808,64.62765957446808,64.8936170212766,0.4791436492334779,0.5313310222399876,0.49764272303279056,74.59
3,73.49,68.08510638297872,73.93617021276596,67.81914893617021,68.88297872340425,67.02127659574468,0.4293016931761931,0.40094706340521147,0.46921514366734735,66.75531914893617,75.79787234042553,70.2127659574468,69.14893617021278,69.9468085106383,0.42862878363461704,0.40164057445343404,0.4065656863817119,76.42
4,74.71,66.75531914893617,72.87234042553192,66.22340425531915,68.88297872340425,67.5531914893617,0.4637241992344609,0.4150035381756792,0.46119638107490457,68.88297872340425,74.7340425531915,68.61702127659575,68.61702127659575,67.81914893617021,0.4289784956309496,0.39741101533284107,0.38591211698212685,76.75999999999999
5,75.14999999999999,69.68085106382979,76.32978723404256,69.14893617021278,69.14893617021278,68.61702127659575,0.38205694055401146,0.3592898729377944,0.42872798621886965,71.01063829787235,76.32978723404256,71.54255319148936,73.67021276595744,73.40425531914893,0.39285159200718484,0.3366774218416574,0.34632999503874223,77.18
6,75.94999999999999,68.61702127659575,76.32978723404256,69.9468085106383,69.9468085106383,67.81914893617021,0.4387393067621854,0.4834674761823418,0.5139432636153792,72.87234042553192,77.6595744680851,71.27659574468085,71.27659574468085,70.2127659574468,0.4148079934028383,0.4481170789466069,0.44263414439937687,77.38000000000001
7,76.13,67.2872340425532,73.13829787234043,67.2872340425532,66.22340425531915,66.48936170212765,0.4493048481824015,0.40631226848865826,0.4444235542708652,71.27659574468085,77.12765957446808,72.3404255319149,71.54255319148936,71.27659574468085,0.4056107077042899,0.3770156402180515,0.35891842455973183,77.97
8,76.63,69.9468085106383,75.0,69.9468085106383,69.14893617021278,69.14893617021278,0.3976273500467985,0.3527574722789231,0.400485150031213,69.68085106382979,76.86170212765957,72.07446808510637,73.13829787234043,71.80851063829788,0.390204257832746,0.3492426345119228,0.34065500653140374,78.18
9,76.53,69.41489361702128,75.53191489361703,69.41489361702128,68.35106382978722,68.08510638297872,0.44841360372944844,0.4532799870207031,0.47580554002143666,69.68085106382979,76.86170212765957,71.54255319148936,69.9468085106383,70.74468085106383,0.4070391675706289,0.4146094483700228,0.40349147651167333,78.32000000000001
10,76.62,69.68085106382979,77.92553191489363,71.27659574468085,72.07446808510637,71.01063829787235,0.417482845634445,0.4054568664941312,0.43431423437204575,70.47872340425532,78.45744680851064,73.67021276595744,73.40425531914893,74.46808510638297,0.3830223806413569,0.3820918640110273,0.352769922819059,78.18
