epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,12.117647058823529,3.591160220994475,32.50460405156538,2.0257826887661143,1.5653775322283612,1.1970534069981584,1.4457180698815575,1.5652280461920671,1.8832120117087374,19.152854511970535,51.38121546961326,21.639042357274402,48.34254143646409,30.478821362799263,1.0726722771607162,0.770457892535864,1.0093931205791509,21.058823529411764
2,27.52941176470588,10.773480662983426,30.386740331491712,9.484346224677715,11.049723756906078,6.629834254143646,1.2907665617023054,1.1279818445089538,1.6635991280548108,17.863720073664823,53.95948434622467,19.337016574585636,28.5451197053407,30.29465930018416,1.0584677482644718,0.8122479063595334,0.8801619324311915,35.05882352941177
3,31.823529411764707,16.482504604051567,56.07734806629834,11.786372007366483,17.03499079189687,11.41804788213628,1.0638941508798447,0.8655264018642759,1.2211119000173976,21.086556169429098,55.432780847145494,24.585635359116022,46.96132596685083,40.423572744014734,1.0246847189112154,0.6041699148906639,0.8164807172351586,40.411764705882355
4,42.17647058823529,13.167587476979742,49.171270718232044,10.405156537753223,11.878453038674033,8.195211786372008,1.2491884525216992,1.152810815233348,1.7186948262576545,23.848987108655617,56.62983425414365,26.151012891344383,34.530386740331494,27.624309392265197,1.0507717909596683,0.9495505785490055,1.0361781165031636,47.8235294117647
5,38.1764705882353,15.101289134438305,36.37200736648251,11.51012891344383,14.917127071823206,10.313075506445673,1.2279645030577127,1.1189875402290572,1.600535663875594,23.848987108655617,53.13075506445672,27.624309392265197,35.91160220994475,30.29465930018416,1.0388444992087604,0.833187602248284,0.949374782513608,49.23529411764706
6,47.11764705882353,13.167587476979742,38.02946593001841,12.154696132596685,18.047882136279927,12.61510128913444,1.1801574077512074,0.9180617553918711,1.2895319626620763,24.30939226519337,51.841620626151006,26.979742173112335,34.34622467771639,33.057090239410684,1.001506242372823,0.8244602914180594,0.8117206276674099,52.70588235294118
7,55.94117647058824,29.83425414364641,55.156537753222835,32.13627992633518,40.699815837937386,35.35911602209944,1.0118579875367384,0.7553709576821073,0.9812988715844027,31.39963167587477,62.246777163904234,37.569060773480665,51.47329650092081,45.21178637200737,0.9914112365178587,0.6700348152655125,0.8320218042432033,61.35294117647059
8,51.117647058823536,17.863720073664823,41.71270718232044,15.101289134438305,17.12707182320442,13.904235727440147,1.2350458835215612,1.1185942068957027,1.4245928009812814,31.39963167587477,59.66850828729282,35.819521178637196,45.85635359116022,41.25230202578269,0.9745964514396908,0.7055208460071065,0.8512133907776332,64.47058823529412
9,54.8235294117647,22.92817679558011,54.05156537753223,20.718232044198896,27.992633517495396,21.4548802946593,1.1958729328731723,0.9724224459275406,1.3013385353238014,37.29281767955801,62.15469613259669,44.47513812154696,51.74953959484346,48.25046040515654,0.901214297332597,0.6209557275500819,0.7598502518432313,68.29411764705883
10,57.35294117647059,25.32228360957643,58.47145488029466,21.915285451197054,29.097605893186003,21.823204419889503,1.1350466277138167,0.8631310180416847,1.2468094395049771,36.187845303867405,62.523020257826886,43.554327808471456,52.39410681399632,47.974217311233886,0.9227480398796322,0.6101654646533936,0.7978077952978067,68.47058823529412
11,63.117647058823536,24.953959484346225,52.20994475138122,22.83609576427256,24.861878453038674,19.88950276243094,1.1462377803588826,1.1158514951956868,1.2983019752564318,32.22836095764273,57.36648250460406,34.898710865561696,37.476979742173114,37.01657458563536,0.9628663454959461,0.8905686092032772,0.8878304031764842,69.29411764705883
12,70.6470588235294,41.988950276243095,60.40515653775322,47.14548802946593,51.93370165745856,47.42173112338858,0.8590980706064109,0.5312942937935186,0.7887647618745416,38.950276243093924,63.812154696132595,44.935543278084715,52.20994475138122,48.80294659300184,0.895433045395446,0.6227491390488313,0.7430488796289524,74.0
13,72.11764705882354,33.24125230202578,60.957642725598525,34.530386740331494,37.75322283609576,35.2670349907919,0.997870104104404,0.7781614869092051,0.9918700973940875,39.50276243093923,65.37753222836096,47.14548802946593,54.14364640883977,49.53959484346225,0.8778050573848011,0.6113075003556179,0.7838375937477564,76.29411764705883
14,72.6470588235294,36.003683241252304,58.93186003683242,40.147329650092075,44.19889502762431,40.607734806629836,0.9722559268159268,0.8158632743726904,0.9695921686942301,38.950276243093924,62.246777163904234,45.027624309392266,50.64456721915286,47.32965009208103,0.894717983976967,0.691659333504296,0.7964239530206351,77.0
15,76.76470588235294,43.278084714548804,63.16758747697975,48.61878453038674,55.70902394106814,51.10497237569061,0.8790736100010395,0.5641263075334553,0.7694938736401393,41.62062615101289,65.83793738489871,50.1841620626151,56.16942909760589,52.85451197053407,0.8308680046788841,0.6095476390804211,0.7343558237877669,79.05882352941175
16,72.76470588235294,41.43646408839779,63.53591160220995,43.462246777163905,47.605893186003684,44.19889502762431,0.8581903085616824,0.6828569511570617,0.8957605525605293,41.804788213627994,66.02209944751381,49.53959484346225,56.998158379373855,52.762430939226526,0.8617985770860979,0.5383722606409277,0.7371072214367356,77.88235294117646
17,77.3529411764706,47.32965009208103,67.95580110497238,55.24861878453039,59.76058931860037,56.721915285451196,0.7224184259237176,0.40656450717145515,0.6114534532330755,45.85635359116022,69.15285451197053,52.85451197053407,60.49723756906077,55.432780847145494,0.7907093657801549,0.4752511649287921,0.6838655338046262,79.58823529411765
18,76.3529411764706,46.408839779005525,65.83793738489871,51.47329650092081,54.32780847145487,52.39410681399632,0.845108318844944,0.609942896916122,0.789353514573976,44.935543278084715,65.19337016574586,50.0,53.683241252302025,52.48618784530387,0.8292371133963268,0.609955755373603,0.7135793990267478,81.0
19,72.70588235294117,31.30755064456722,51.74953959484346,28.5451197053407,29.46593001841621,27.808471454880294,1.1221535247124554,1.0736534804764803,1.1235790240807635,46.316758747697975,67.12707182320442,54.78821362799263,60.40515653775322,56.353591160220994,0.8164269540897995,0.5189403584902303,0.7086068247299774,81.41176470588235
20,78.23529411764706,58.28729281767956,70.07366482504605,66.11418047882137,68.50828729281768,66.11418047882137,0.5169052001102579,0.29126589834651617,0.4327578938315061,46.77716390423573,68.32412523020258,56.07734806629834,62.79926335174954,58.83977900552486,0.7727037634165412,0.45653039383147026,0.6488648782075592,81.64705882352942
21,74.94117647058823,46.59300184162063,64.08839779005525,51.38121546961326,54.69613259668509,51.74953959484346,0.8291163211877066,0.6068453384974106,0.8107127950667918,43.83057090239411,65.83793738489871,50.3683241252302,55.61694290976059,53.03867403314917,0.8475519102821418,0.5989234491896088,0.7470051686161708,80.0
22,80.94117647058823,52.39410681399632,69.15285451197053,58.103130755064456,60.68139963167587,57.6427255985267,0.6645335561148205,0.41888278691461706,0.6328124482445281,47.42173112338858,67.86372007366482,54.14364640883977,59.30018416206262,56.16942909760589,0.803095378057129,0.5097628363080153,0.6981133505625136,83.41176470588235
23,75.52941176470588,32.32044198895028,63.53591160220995,29.65009208103131,30.386740331491712,29.37384898710866,1.0626251370153814,1.005790346760464,1.0765938955724144,41.16022099447514,65.00920810313076,46.96132596685083,51.19705340699816,48.25046040515654,0.874058651427428,0.63013459086371,0.7791794899124553,80.82352941176471
24,82.0,54.78821362799263,69.9815837937385,60.31307550644567,63.35174953959485,61.418047882136285,0.6627485863212668,0.43591438427106105,0.5671089652481736,50.27624309392266,70.5340699815838,56.998158379373855,61.97053406998159,58.3793738489871,0.7773319983453546,0.49606648820124793,0.6828315082836831,83.05882352941177
25,82.05882352941177,46.408839779005525,67.12707182320442,51.74953959484346,55.80110497237569,52.762430939226526,0.7908924572790663,0.5555342111644777,0.7177789054423203,50.3683241252302,71.8232044198895,57.826887661141804,63.53591160220995,59.66850828729282,0.7461802984277408,0.4573820792850361,0.6408152985621731,84.1764705882353
26,82.88235294117648,49.263351749539595,70.71823204419888,54.972375690607734,59.02394106813996,56.44567219152854,0.7939196540322326,0.5850505482938835,0.726516983641278,50.736648250460405,72.55985267034991,58.28729281767956,62.79926335174954,59.94475138121547,0.7618380875856672,0.49411726696631125,0.6653403387281644,84.58823529411764
27,80.82352941176471,45.94843462246777,64.548802946593,51.19705340699816,55.89318600368324,52.762430939226526,0.8550751036338331,0.5394278074851089,0.7597521952897156,49.263351749539595,69.61325966850829,56.261510128913436,62.338858195211785,58.74769797421732,0.7737478633234569,0.4812552714377715,0.6641118446011633,82.82352941176471
28,82.35294117647058,45.30386740331492,63.996316758747696,51.19705340699816,55.24861878453039,52.48618784530387,0.8450868201972042,0.6508899770888839,0.7636435044039084,49.263351749539595,70.3499079189687,56.261510128913436,61.78637200736649,58.103130755064456,0.7641200978929799,0.4666800834950314,0.6587866959175119,85.1764705882353
29,84.11764705882354,57.55064456721916,73.11233885819522,63.996316758747696,67.40331491712708,64.82504604051566,0.6141078979082226,0.3188681063022011,0.5163975880746946,52.117863720073665,74.12523020257828,60.68139963167587,66.11418047882137,62.61510128913444,0.7316164412359067,0.45911612589290435,0.6268272587667972,85.58823529411764
30,84.70588235294117,51.10497237569061,69.15285451197053,57.73480662983425,61.32596685082873,59.20810313075506,0.7581082868919764,0.5291163863718825,0.6685396188544914,54.972375690607734,74.30939226519338,63.62799263351749,68.60036832412523,65.1012891344383,0.7056817431757518,0.3629766174838201,0.5925343460270134,86.58823529411764
31,85.52941176470588,54.51197053406999,70.25782688766114,63.25966850828729,66.29834254143645,65.1012891344383,0.5791447549341435,0.382358460658801,0.47645239090140135,52.762430939226526,71.45488029465929,59.30018416206262,64.64088397790056,60.68139963167587,0.7237021141508886,0.42332259081900087,0.6177597963372492,85.6470588235294
32,86.47058823529412,55.98526703499079,73.75690607734806,62.246777163904234,65.83793738489871,63.62799263351749,0.6374398987383528,0.37297772769739035,0.545430948310323,54.41988950276243,72.83609576427256,61.97053406998159,67.12707182320442,64.548802946593,0.7247813754538366,0.4081090863654304,0.626975861151313,87.29411764705883
