epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.36,15.871369294605808,13.070539419087138,13.589211618257261,1.5560165975103735,15.871369294605808,0.23964153361580182,1.902484710996886,0.2199170127962206,13.070539419087138,13.589211618257261,1.5560165975103735,15.871369294605808
2,38.03,33.40248962655601,32.88381742738589,30.394190871369293,3.112033195020747,33.40248962655601,0.24654975488078604,1.8838172626767573,0.21991701338329586,32.88381742738589,30.394190871369293,3.112033195020747,33.40248962655601
3,46.1,41.59751037344399,40.767634854771785,38.38174273858922,3.7344398340248963,35.58091286307054,0.2534630958674885,1.8288993277013472,0.29352372406144844,40.767634854771785,38.38174273858922,3.7344398340248963,35.58091286307054
4,49.85,45.954356846473026,44.81327800829876,40.66390041493776,10.995850622406639,31.431535269709542,0.2668108512276467,1.7038868082481111,0.420036719148492,44.81327800829876,40.66390041493776,10.995850622406639,31.431535269709542
5,52.480000000000004,48.3402489626556,49.066390041493776,43.15352697095436,15.560165975103734,33.713692946058096,0.2796762095362381,1.5727313354613306,0.49698504337793675,49.066390041493776,43.15352697095436,15.560165975103734,33.713692946058096
6,54.92,50.518672199170126,51.556016597510364,45.850622406639005,22.302904564315355,38.17427385892116,0.28376700364331486,1.4291733757008633,0.5165629555586644,51.556016597510364,45.850622406639005,22.302904564315355,38.17427385892116
7,56.43,52.80082987551867,52.69709543568465,45.33195020746888,26.6597510373444,40.35269709543569,0.2874414377277756,1.298207733116616,0.5469102348071867,52.69709543568465,45.33195020746888,26.6597510373444,40.35269709543569
8,57.830000000000005,54.668049792531114,54.87551867219918,48.96265560165975,31.535269709543567,43.15352697095436,0.2888086092333731,1.1777929039837722,0.56474518280463,54.87551867219918,48.96265560165975,31.535269709543567,43.15352697095436
9,59.29,56.63900414937759,56.95020746887967,51.141078838174266,35.37344398340249,46.78423236514523,0.28259661489386595,1.0660784952176816,0.5302649235463579,56.95020746887967,51.141078838174266,35.37344398340249,46.78423236514523
10,60.47,59.024896265560166,58.298755186722,52.4896265560166,38.48547717842324,47.30290456431535,0.28736774722129665,0.9885652010834104,0.538676807520283,58.298755186722,52.4896265560166,38.48547717842324,47.30290456431535
