epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,83.81,75.18463810930575,79.1728212703102,76.07090103397341,72.23042836041358,72.3781388478582,0.4841675720943834,0.32031849412597546,0.38447628839620684,77.99113737075332,83.45642540620383,81.83161004431314,83.01329394387001,83.01329394387001,0.293487884497691,0.13214405865389223,0.19047550082120707,85.83
2,86.96000000000001,77.25258493353027,83.30871491875924,79.3205317577548,80.20679468242245,80.05908419497784,0.36583550272721305,0.19469073766380424,0.299684905590726,80.05908419497784,84.49039881831611,83.60413589364845,83.60413589364845,83.89955686853766,0.2742957387510219,0.1357124609137752,0.18619125606277692,87.91
3,88.47,79.61595273264402,85.67208271787297,84.19497784342688,84.3426883308715,84.04726735598229,0.3074459026359913,0.10162216566084846,0.23788657873344743,81.38847858197931,85.52437223042836,84.49039881831611,84.49039881831611,85.37666174298376,0.2598229393753687,0.12784424837018638,0.17861276006172236,89.03
4,89.05999999999999,81.24076809453472,86.55834564254063,85.22895125553914,85.52437223042836,86.41063515509602,0.26735143734354033,0.10167060937852376,0.19573434971564138,82.42245199409159,85.37666174298376,85.37666174298376,84.63810930576071,85.52437223042836,0.2539611913654486,0.12524654962730447,0.17765189221781952,89.46
5,89.66,81.38847858197931,88.0354505169867,86.2629246676514,87.44460856720828,86.41063515509602,0.2651067568894416,0.10612865587183441,0.19237203178456724,82.27474150664698,86.11521418020679,85.52437223042836,85.22895125553914,85.52437223042836,0.24654801827105677,0.12265658829317348,0.17321010255191793,89.92
6,90.01,83.16100443131462,88.33087149187593,87.59231905465288,87.74002954209749,87.8877400295421,0.23111297413871862,0.08302278104060905,0.15368710479095732,82.7178729689808,87.44460856720828,86.70605612998523,86.85376661742984,86.41063515509602,0.24266053255829012,0.1232943980155438,0.17343163214152602,90.36
7,90.14999999999999,82.57016248153619,88.77400295420975,87.00147710487445,88.62629246676515,87.59231905465288,0.24653124874196342,0.06989712387998308,0.17846152593820253,82.57016248153619,87.8877400295421,86.85376661742984,87.00147710487445,86.70605612998523,0.23968888338836825,0.11954023483148839,0.17175169378874933,90.60000000000001
8,90.49000000000001,83.45642540620383,89.21713441654357,87.44460856720828,88.92171344165436,88.47858197932054,0.22723002385133478,0.082029904606496,0.1603445647389276,83.75184638109306,87.59231905465288,86.41063515509602,86.55834564254063,86.85376661742984,0.23751853857371008,0.12093663724173902,0.17178894104784187,90.95
9,90.47,83.01329394387001,88.92171344165436,87.8877400295421,88.92171344165436,88.18316100443131,0.24405763363204291,0.06910307984636287,0.16884882913347848,82.86558345642541,87.74002954209749,86.70605612998523,87.14918759231905,86.70605612998523,0.23397886831494963,0.11837934303698293,0.16902637503235476,91.12
10,90.75999999999999,82.86558345642541,89.06942392909897,87.44460856720828,89.06942392909897,88.47858197932054,0.23131919344625762,0.08013746599932968,0.16667739949647598,83.30871491875924,87.74002954209749,86.55834564254063,87.74002954209749,87.00147710487445,0.2333855227026621,0.12017349739292464,0.1701962938226228,91.35
11,90.99000000000001,84.19497784342688,89.6602658788774,88.47858197932054,89.51255539143278,89.06942392909897,0.2137831213857918,0.07067727697490493,0.13913517971288486,83.16100443131462,87.8877400295421,86.41063515509602,87.59231905465288,87.14918759231905,0.22774348113867438,0.11601664757165346,0.16486083242388305,91.55
12,91.32000000000001,83.45642540620383,88.92171344165436,87.59231905465288,89.06942392909897,88.62629246676515,0.22506873560807994,0.08022702684995268,0.15620088983553762,83.01329394387001,87.74002954209749,86.11521418020679,87.59231905465288,87.14918759231905,0.22827456038626825,0.11797765819691912,0.16684477779395443,91.74
13,91.33,83.30871491875924,89.51255539143278,88.33087149187593,88.77400295420975,88.77400295420975,0.21101470170281222,0.07693583743203221,0.14653485435104885,83.30871491875924,87.59231905465288,86.11521418020679,87.74002954209749,87.14918759231905,0.2287019517663399,0.11953284186397022,0.16885360683157835,91.85
14,91.4,83.60413589364845,89.95568685376661,87.74002954209749,89.06942392909897,89.36484490398819,0.21793419932685187,0.08010538779496666,0.1495816419870269,82.86558345642541,88.18316100443131,86.11521418020679,87.8877400295421,87.00147710487445,0.22599014718267119,0.11719263329562161,0.1660751111541237,91.88
15,91.60000000000001,83.30871491875924,90.25110782865583,87.29689807976366,89.51255539143278,88.62629246676515,0.2197227760010359,0.0871623233769198,0.1563802713006878,83.16100443131462,88.18316100443131,86.55834564254063,87.14918759231905,87.00147710487445,0.22575220544072783,0.11760995559818903,0.16702790306960352,91.97999999999999
16,91.47999999999999,83.60413589364845,90.10339734121122,88.18316100443131,89.36484490398819,88.92171344165436,0.21797184524796298,0.07959853119239145,0.15387613125164112,83.30871491875924,88.18316100443131,86.2629246676514,87.44460856720828,87.00147710487445,0.22418327149185335,0.11610719272317575,0.16575118635139424,92.03
17,91.72,84.19497784342688,90.25110782865583,88.18316100443131,89.95568685376661,89.6602658788774,0.201891802900651,0.07297699517436605,0.13701387327367986,83.60413589364845,88.33087149187593,86.70605612998523,87.74002954209749,86.85376661742984,0.2215718374046961,0.114244846471154,0.16354795427183355,92.15
18,91.93,84.63810930576071,89.80797636632201,88.47858197932054,89.36484490398819,89.21713441654357,0.20282767219207576,0.08136060694002605,0.132168696414651,83.30871491875924,88.47858197932054,86.55834564254063,87.8877400295421,87.29689807976366,0.22047920230957663,0.11365209838408157,0.16350273188362174,92.22
19,91.88,83.16100443131462,89.36484490398819,87.00147710487445,88.62629246676515,87.59231905465288,0.22475577969285643,0.09525861375439722,0.1626696942626552,83.30871491875924,88.47858197932054,86.55834564254063,87.00147710487445,86.85376661742984,0.22150568742486632,0.11413447222993882,0.16490548980122122,92.29
20,91.86999999999999,84.63810930576071,90.10339734121122,88.92171344165436,89.95568685376661,89.21713441654357,0.19344397512934497,0.07812850027846803,0.13166724689589931,83.75184638109306,88.92171344165436,86.85376661742984,87.59231905465288,87.14918759231905,0.21950872320863402,0.11291630335379936,0.16315123925517566,92.25999999999999
21,92.08,84.3426883308715,90.25110782865583,87.8877400295421,89.51255539143278,88.92171344165436,0.2022299139734297,0.09145629637604592,0.1432845513540848,83.45642540620383,88.47858197932054,86.85376661742984,87.44460856720828,87.14918759231905,0.22206476409169829,0.11694356773824148,0.16668358427156146,92.35
22,92.28,84.04726735598229,90.25110782865583,87.8877400295421,89.36484490398819,88.62629246676515,0.20687851574453509,0.08849029307656119,0.15499068787626213,83.89955686853766,89.06942392909897,86.55834564254063,87.14918759231905,86.85376661742984,0.21763157177898085,0.1110506416068066,0.16284085169320878,92.53
23,92.15,84.04726735598229,90.10339734121122,88.92171344165436,89.80797636632201,89.36484490398819,0.20132677880785754,0.07693551138675571,0.13449998095044674,83.75184638109306,88.77400295420975,87.00147710487445,87.59231905465288,87.29689807976366,0.21748391058477556,0.11083394431945963,0.16278120479227265,92.51
24,92.12,83.60413589364845,90.54652880354506,88.0354505169867,89.95568685376661,89.21713441654357,0.2073744560565739,0.0818787979191614,0.14937361389392012,83.60413589364845,89.06942392909897,87.29689807976366,87.74002954209749,87.59231905465288,0.21789376329812205,0.11324804455055586,0.16391409579135918,92.54
25,92.41,83.89955686853766,89.95568685376661,88.47858197932054,89.36484490398819,89.36484490398819,0.2097023021638878,0.0865084130982784,0.15542424806791622,83.60413589364845,88.77400295420975,87.00147710487445,87.29689807976366,87.14918759231905,0.2200188383850733,0.11492621752879124,0.16648656300639567,92.66
26,92.15,83.60413589364845,89.95568685376661,87.74002954209749,89.6602658788774,88.77400295420975,0.2129956229563742,0.08881072122885479,0.15466570998118961,83.60413589364845,88.47858197932054,86.85376661742984,87.14918759231905,87.00147710487445,0.22142636109325087,0.11613422088428942,0.1680543396070317,92.64
27,92.24,83.60413589364845,89.51255539143278,87.44460856720828,89.21713441654357,88.33087149187593,0.21347770359548723,0.09163858202669538,0.1599371019014474,83.60413589364845,88.18316100443131,86.70605612998523,87.14918759231905,87.00147710487445,0.22150811072620546,0.1165251300753553,0.16841402418568058,92.65
28,92.25999999999999,83.45642540620383,90.25110782865583,87.8877400295421,89.6602658788774,88.62629246676515,0.2060912035796324,0.09083457452443343,0.1510739846396546,83.89955686853766,88.47858197932054,87.00147710487445,87.00147710487445,87.14918759231905,0.2220033619943539,0.1174656182174784,0.16884411463939752,92.61
29,92.23,83.45642540620383,90.10339734121122,88.18316100443131,89.6602658788774,89.06942392909897,0.20393747862213824,0.08703321070275594,0.14910993080027546,83.75184638109306,88.33087149187593,87.00147710487445,87.29689807976366,87.00147710487445,0.21981731321844256,0.11451965893998677,0.16638757230883877,92.58999999999999
30,92.32000000000001,84.19497784342688,89.95568685376661,88.47858197932054,89.6602658788774,89.06942392909897,0.20365948667488387,0.08522353062091358,0.14569480402882984,83.60413589364845,88.92171344165436,87.29689807976366,87.74002954209749,87.29689807976366,0.21843252036902105,0.11300947835313584,0.16509264465033863,92.56
31,92.33,84.3426883308715,90.25110782865583,88.47858197932054,89.36484490398819,88.92171344165436,0.20115823736152938,0.08730142357099512,0.14456007189063277,83.60413589364845,88.77400295420975,87.29689807976366,87.44460856720828,87.29689807976366,0.22110801827344095,0.11654696882678388,0.16826993565078707,92.58999999999999
32,92.30000000000001,83.89955686853766,90.10339734121122,88.0354505169867,89.95568685376661,89.06942392909897,0.2046594385448376,0.08226875607771227,0.14712993643014746,83.30871491875924,88.92171344165436,87.14918759231905,87.44460856720828,87.29689807976366,0.21806943308743632,0.11193356293044336,0.16455654444981654,92.64
33,92.35,84.04726735598229,89.6602658788774,87.59231905465288,89.51255539143278,88.33087149187593,0.21157204624447024,0.09352279010205998,0.15514499077619898,83.45642540620383,88.47858197932054,87.14918759231905,87.44460856720828,87.14918759231905,0.22031869631442225,0.1151398894894841,0.16711754682944346,92.63
34,92.19000000000001,84.04726735598229,89.80797636632201,88.0354505169867,89.21713441654357,89.21713441654357,0.20270425146184257,0.09158735926638599,0.14385764538223955,83.60413589364845,88.62629246676515,87.29689807976366,88.18316100443131,87.44460856720828,0.21874296557339823,0.11342230082403752,0.16553696921832345,92.61
35,92.31,83.89955686853766,89.95568685376661,87.74002954209749,89.36484490398819,88.77400295420975,0.20534179013007853,0.09295062551585677,0.14984555086818271,83.75184638109306,88.47858197932054,87.00147710487445,87.00147710487445,87.00147710487445,0.2218865890446583,0.11590997272239549,0.16895723355333248,92.62
36,92.25,83.75184638109306,89.6602658788774,87.74002954209749,89.51255539143278,88.62629246676515,0.20439748358163035,0.09278181913917292,0.14927294642657604,83.60413589364845,88.47858197932054,87.00147710487445,87.29689807976366,87.14918759231905,0.2225836206618229,0.11710938715062917,0.17000955670280649,92.51
37,92.22,83.89955686853766,89.95568685376661,88.47858197932054,89.95568685376661,89.21713441654357,0.20979814296326926,0.08459065479204526,0.1528647793468145,83.30871491875924,88.77400295420975,87.00147710487445,87.14918759231905,87.14918759231905,0.22093444954785502,0.11508757375074212,0.16796643118619792,92.60000000000001
38,92.41,83.75184638109306,89.95568685376661,88.18316100443131,89.36484490398819,88.47858197932054,0.21379597151880342,0.09062430807002846,0.1591579511502219,83.30871491875924,88.47858197932054,86.85376661742984,87.00147710487445,86.85376661742984,0.22385732162925398,0.11909000856496595,0.17168307235820823,92.74
39,92.33,83.60413589364845,90.39881831610043,87.8877400295421,89.95568685376661,89.21713441654357,0.20536120487115672,0.09000845631278052,0.14866145698919148,83.75184638109306,88.62629246676515,87.00147710487445,87.14918759231905,87.00147710487445,0.2198947359267155,0.11537133350115363,0.16732571634902474,92.7
40,92.34,83.45642540620383,89.80797636632201,87.44460856720828,89.51255539143278,88.33087149187593,0.20856496025058424,0.09651205790371896,0.15220215700315085,83.75184638109306,88.62629246676515,87.00147710487445,87.29689807976366,87.29689807976366,0.22270988937648928,0.11744663382019398,0.1704394059170043,92.67999999999999
41,92.39,83.89955686853766,89.6602658788774,88.18316100443131,89.21713441654357,88.62629246676515,0.20536839854153788,0.09354357820921026,0.14875971184610837,83.75184638109306,88.62629246676515,87.00147710487445,87.29689807976366,87.00147710487445,0.22203303393158114,0.11695406073373442,0.16941426028950085,92.72
42,92.28,83.45642540620383,90.25110782865583,88.33087149187593,89.80797636632201,89.21713441654357,0.2050664710786133,0.0846933944555917,0.14844057906338617,83.45642540620383,88.62629246676515,87.14918759231905,87.59231905465288,87.29689807976366,0.22106582749816572,0.11643878041698301,0.1683269509740723,92.61
43,92.27,83.89955686853766,89.80797636632201,88.0354505169867,89.80797636632201,88.62629246676515,0.2069285797860413,0.08728810978563627,0.14799046853212372,83.75184638109306,88.92171344165436,87.14918759231905,87.59231905465288,87.29689807976366,0.2206171013805548,0.11664873088813026,0.16803595043899527,92.55
44,92.34,83.89955686853766,90.25110782865583,88.18316100443131,90.25110782865583,89.21713441654357,0.20682763706678126,0.08550441638109145,0.1491654474058061,83.45642540620383,88.77400295420975,87.14918759231905,87.29689807976366,87.00147710487445,0.2211775303277651,0.11612754135220578,0.16870249941369703,92.64
45,92.33,83.75184638109306,89.95568685376661,88.18316100443131,89.6602658788774,89.06942392909897,0.20296475928458368,0.09155585431106893,0.14869692995021988,83.60413589364845,88.62629246676515,86.85376661742984,87.00147710487445,86.85376661742984,0.2210870970431248,0.11712977004163024,0.16864052999415846,92.64
46,92.33,83.89955686853766,90.10339734121122,88.18316100443131,89.21713441654357,88.92171344165436,0.20364185860119155,0.0915007857133968,0.14681524121666914,83.60413589364845,88.62629246676515,87.00147710487445,87.29689807976366,87.14918759231905,0.2193142556044737,0.11414289052710018,0.1664187841294733,92.57
47,92.29,84.04726735598229,89.95568685376661,88.18316100443131,89.80797636632201,89.36484490398819,0.20293066156766704,0.08664713047496024,0.1435111386736002,83.75184638109306,89.06942392909897,87.14918759231905,87.8877400295421,87.44460856720828,0.21664033722314036,0.11247885868811285,0.1634715430452391,92.56
48,92.36,83.75184638109306,90.39881831610043,88.62629246676515,89.51255539143278,89.21713441654357,0.20740068023762992,0.08979009616115695,0.15414360665295868,83.45642540620383,88.77400295420975,87.00147710487445,87.29689807976366,87.14918759231905,0.21880161095592177,0.11400305687364161,0.1663160337631649,92.67999999999999
49,92.27,84.04726735598229,90.25110782865583,88.77400295420975,89.80797636632201,89.6602658788774,0.20086784127885077,0.08579441797783326,0.14519118175425613,83.75184638109306,88.92171344165436,87.00147710487445,87.74002954209749,87.14918759231905,0.21957386363479292,0.11448170650704463,0.16678860276840665,92.63
50,92.35,83.16100443131462,89.80797636632201,87.8877400295421,89.36484490398819,88.33087149187593,0.21560841279332715,0.10000567508409323,0.16125605462223028,83.60413589364845,88.62629246676515,87.14918759231905,86.70605612998523,86.85376661742984,0.22308050733241236,0.11640595498537924,0.17063734599048247,92.65
