epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
19,91.94,79.44915254237289,94.70338983050848,87.92372881355932,92.79661016949152,89.61864406779661,0.4332725677828667,0.1734731856228436,0.3197998807833995,94.70338983050848,87.92372881355932,92.79661016949152,89.61864406779661
50,92.28,79.66101694915254,94.70338983050848,86.65254237288136,91.3135593220339,88.77118644067797,0.4342323161851046,0.1836501450704063,0.3277778921256243,94.70338983050848,86.65254237288136,91.3135593220339,88.77118644067797
20,91.94,78.8135593220339,94.49152542372882,87.5,91.94915254237289,89.40677966101694,0.44107478225635266,0.17747105960339557,0.328295068784986,94.49152542372882,87.5,91.94915254237289,89.40677966101694
1,83.94,77.7542372881356,92.16101694915254,84.95762711864407,90.88983050847457,91.10169491525424,0.6604954313676236,0.10019530826501682,0.35833494900138063,92.16101694915254,84.95762711864407,90.88983050847457,91.10169491525424
2,86.47,78.8135593220339,93.85593220338984,88.5593220338983,93.22033898305084,91.10169491525424,0.5669437509219525,0.13196795084255553,0.3393722784495765,93.85593220338984,88.5593220338983,93.22033898305084,91.10169491525424
8,90.38000000000001,80.9322033898305,94.49152542372882,89.83050847457628,93.4322033898305,90.67796610169492,0.4414951030354378,0.14580119643816122,0.3004954426050788,94.49152542372882,89.83050847457628,93.4322033898305,90.67796610169492
17,91.57,78.38983050847457,94.0677966101695,87.5,92.16101694915254,89.19491525423729,0.44710539022492146,0.17629077587813388,0.32347599147125006,94.0677966101695,87.5,92.16101694915254,89.19491525423729
24,92.30000000000001,79.66101694915254,94.0677966101695,86.65254237288136,91.3135593220339,88.77118644067797,0.43512062655793404,0.18549388111174356,0.33224191915944234,94.0677966101695,86.65254237288136,91.3135593220339,88.77118644067797
14,91.46,79.23728813559322,94.27966101694916,88.13559322033898,93.4322033898305,89.83050847457628,0.4422829944829819,0.1604877656751896,0.3130037218600187,94.27966101694916,88.13559322033898,93.4322033898305,89.83050847457628
46,92.25999999999999,79.44915254237289,93.4322033898305,86.01694915254238,90.88983050847457,88.34745762711864,0.44017462359772896,0.19507968728035938,0.3380969237238576,93.4322033898305,86.01694915254238,90.88983050847457,88.34745762711864
27,92.34,79.87288135593221,94.91525423728814,87.07627118644068,92.16101694915254,88.77118644067797,0.4266255658309338,0.17483349353611718,0.3193301698655532,94.91525423728814,87.07627118644068,92.16101694915254,88.77118644067797
10,90.77,79.87288135593221,94.27966101694916,88.5593220338983,93.00847457627118,90.67796610169492,0.4533186733912108,0.1519317074977707,0.31098490759653424,94.27966101694916,88.5593220338983,93.00847457627118,90.67796610169492
28,92.24,79.66101694915254,94.91525423728814,86.65254237288136,91.3135593220339,88.77118644067797,0.4354933921437142,0.18678364413395773,0.33052455926290897,94.91525423728814,86.65254237288136,91.3135593220339,88.77118644067797
4,88.86,79.44915254237289,94.70338983050848,88.5593220338983,92.79661016949152,90.46610169491525,0.4956287007968304,0.13543153968515018,0.3127192518228403,94.70338983050848,88.5593220338983,92.79661016949152,90.46610169491525
11,91.17,80.50847457627118,94.70338983050848,89.40677966101694,93.64406779661016,91.3135593220339,0.428575198371279,0.1428662852664829,0.2954799016484372,94.70338983050848,89.40677966101694,93.64406779661016,91.3135593220339
49,92.32000000000001,79.66101694915254,94.0677966101695,86.86440677966102,91.3135593220339,88.77118644067797,0.4287339683811543,0.18984052701458584,0.3295349602442045,94.0677966101695,86.86440677966102,91.3135593220339,88.77118644067797
32,92.24,79.44915254237289,94.70338983050848,86.86440677966102,90.88983050847457,88.34745762711864,0.4377749666761038,0.18859436525568615,0.33091576123602123,94.70338983050848,86.86440677966102,90.88983050847457,88.34745762711864
6,89.64,79.02542372881356,94.0677966101695,88.77118644067797,93.4322033898305,90.46610169491525,0.4751988996009705,0.14016058062012324,0.3155391626873756,94.0677966101695,88.77118644067797,93.4322033898305,90.46610169491525
40,92.36999999999999,78.8135593220339,94.27966101694916,86.86440677966102,91.10169491525424,88.34745762711864,0.43451155090736127,0.19104639230832707,0.333276214704106,94.27966101694916,86.86440677966102,91.10169491525424,88.34745762711864
13,91.4,80.08474576271186,94.49152542372882,88.13559322033898,93.22033898305084,90.04237288135593,0.44025044815646386,0.15779671491660427,0.3114273657917146,94.49152542372882,88.13559322033898,93.22033898305084,90.04237288135593
37,92.38,79.87288135593221,94.49152542372882,87.28813559322035,91.52542372881356,88.77118644067797,0.4318988520841477,0.18724509118661534,0.33002403480904285,94.49152542372882,87.28813559322035,91.52542372881356,88.77118644067797
25,92.30000000000001,79.02542372881356,95.12711864406779,87.07627118644068,92.37288135593221,89.40677966101694,0.43227993810580945,0.1758054660128082,0.32174759644228634,95.12711864406779,87.07627118644068,92.37288135593221,89.40677966101694
35,92.22,79.23728813559322,94.27966101694916,86.4406779661017,90.88983050847457,88.34745762711864,0.4425825581143973,0.19358507101029407,0.33719483540283296,94.27966101694916,86.4406779661017,90.88983050847457,88.34745762711864
34,92.30000000000001,79.44915254237289,94.49152542372882,87.07627118644068,91.94915254237289,88.5593220338983,0.4287267301421044,0.1824432515965427,0.3235796704131907,94.49152542372882,87.07627118644068,91.94915254237289,88.5593220338983
26,92.29,79.23728813559322,94.91525423728814,87.07627118644068,91.94915254237289,89.40677966101694,0.43145800681816315,0.1782409178519274,0.3229742475616892,94.91525423728814,87.07627118644068,91.94915254237289,89.40677966101694
47,92.43,79.87288135593221,94.91525423728814,87.28813559322035,91.3135593220339,88.98305084745762,0.42706095168398595,0.18468465213269245,0.32567238502457346,94.91525423728814,87.28813559322035,91.3135593220339,88.98305084745762
50,92.31,79.66101694915254,94.27966101694916,87.07627118644068,91.52542372881356,88.13559322033898,0.4327726245115874,0.18917729588762175,0.33094547180819006,94.27966101694916,87.07627118644068,91.52542372881356,88.13559322033898
23,92.45,79.44915254237289,93.4322033898305,87.5,91.52542372881356,88.5593220338983,0.43732075693117356,0.1910001633183683,0.336577294932098,93.4322033898305,87.5,91.52542372881356,88.5593220338983
43,92.36,79.44915254237289,94.49152542372882,87.5,91.3135593220339,88.5593220338983,0.4304213199953911,0.18521914654016744,0.32746674279715876,94.49152542372882,87.5,91.3135593220339,88.5593220338983
3,87.9,79.87288135593221,94.70338983050848,88.98305084745762,93.00847457627118,90.88983050847457,0.5209794353883145,0.131966198426383,0.3238475786146175,94.70338983050848,88.98305084745762,93.00847457627118,90.88983050847457
31,92.23,79.23728813559322,94.27966101694916,86.86440677966102,91.10169491525424,88.77118644067797,0.4356800049732802,0.1884335798637594,0.33063382491742244,94.27966101694916,86.86440677966102,91.10169491525424,88.77118644067797
30,92.46,79.87288135593221,94.49152542372882,87.28813559322035,92.16101694915254,88.98305084745762,0.4213790085356114,0.18163243890345346,0.3233911809843407,94.49152542372882,87.28813559322035,92.16101694915254,88.98305084745762
44,92.36,79.44915254237289,93.4322033898305,85.59322033898306,91.10169491525424,88.5593220338983,0.4378939487229464,0.19874887424126517,0.3402201223768192,93.4322033898305,85.59322033898306,91.10169491525424,88.5593220338983
5,89.2,79.44915254237289,94.0677966101695,88.77118644067797,94.27966101694916,90.46610169491525,0.48756159583138203,0.12815578641246791,0.3201621058414137,94.0677966101695,88.77118644067797,94.27966101694916,90.46610169491525
15,91.51,78.60169491525424,93.85593220338984,87.5,92.58474576271186,89.61864406779661,0.44839738050507283,0.1716127807700659,0.32124564657720683,93.85593220338984,87.5,92.58474576271186,89.61864406779661
42,92.31,79.02542372881356,93.4322033898305,86.01694915254238,91.10169491525424,88.98305084745762,0.4365613080750582,0.19344125291869294,0.3358568611221393,93.4322033898305,86.01694915254238,91.10169491525424,88.98305084745762
48,92.34,79.02542372881356,93.85593220338984,86.65254237288136,91.3135593220339,88.77118644067797,0.4295298468510983,0.19253720878228794,0.3327406474193013,93.85593220338984,86.65254237288136,91.3135593220339,88.77118644067797
29,92.2,79.66101694915254,94.49152542372882,86.22881355932203,91.52542372881356,88.5593220338983,0.43726301679419255,0.19131569214701902,0.3334316091889185,94.49152542372882,86.22881355932203,91.52542372881356,88.5593220338983
33,92.43,79.66101694915254,94.27966101694916,86.86440677966102,91.73728813559322,89.19491525423729,0.42977629343079304,0.1843622231350864,0.32732353045402307,94.27966101694916,86.86440677966102,91.73728813559322,89.19491525423729
41,92.31,80.08474576271186,94.91525423728814,87.71186440677965,91.94915254237289,89.83050847457628,0.4170016545991776,0.17400416242495428,0.31478242278159574,94.91525423728814,87.71186440677965,91.94915254237289,89.83050847457628
