epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,72.92307692307692,75.60975609756098,86.58536585365853,78.04878048780488,79.26829268292683,78.04878048780488,0.35880154144109744,0.2697678882779526,0.4378277265197199,78.04878048780488,90.2439024390244,78.04878048780488,80.48780487804879,81.70731707317073,0.34865299541866634,0.27238150908628933,0.2768969152544729,77.15384615384615
22,86.29230769230769,84.14634146341463,92.6829268292683,90.2439024390244,90.2439024390244,89.02439024390245,0.22313623967660004,0.1451644434745409,0.19807492107551872,85.36585365853658,93.90243902439023,90.2439024390244,92.6829268292683,91.46341463414635,0.23415765887489773,0.1135256790397008,0.16670287015555435,87.03076923076924
23,85.63076923076923,86.58536585365853,93.90243902439023,89.02439024390245,91.46341463414635,90.2439024390244,0.23562984244057497,0.10387070112430102,0.21265725823153347,86.58536585365853,93.90243902439023,91.46341463414635,93.90243902439023,93.90243902439023,0.22270089836518578,0.08986519052545999,0.15365563650756844,86.67692307692307
40,91.32307692307691,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.13854184005659348,0.052561591374065,0.08735378842971604,91.46341463414635,97.5609756097561,96.34146341463415,97.5609756097561,96.34146341463415,0.16727647497801384,0.05611349876142064,0.10433924893638237,91.36923076923077
2,50.07692307692307,53.65853658536586,64.63414634146342,56.09756097560976,58.536585365853654,62.19512195121951,0.5191399935723805,0.4796995969315446,0.44721122962565973,52.4390243902439,63.41463414634146,53.65853658536586,46.34146341463415,51.21951219512195,0.5932782556316475,0.6712390623217245,0.546938619332974,53.276923076923076
13,80.36923076923077,76.82926829268293,87.8048780487805,81.70731707317073,81.70731707317073,80.48780487804879,0.3892519283278777,0.2845336414336238,0.40166714234276624,80.48780487804879,89.02439024390245,87.8048780487805,87.8048780487805,87.8048780487805,0.2683598352638755,0.2003073051344518,0.22060569321443207,82.3076923076923
6,66.63076923076923,71.95121951219512,82.92682926829268,73.17073170731707,74.39024390243902,71.95121951219512,0.44903294668283034,0.4495491411867153,0.5284987061944802,68.29268292682927,86.58536585365853,76.82926829268293,78.04878048780488,78.04878048780488,0.4400686632569244,0.37338496773594576,0.40161521889558194,69.73846153846154
18,83.41538461538461,86.58536585365853,91.46341463414635,89.02439024390245,91.46341463414635,89.02439024390245,0.23291625842315758,0.1228317053102684,0.19153406159532468,86.58536585365853,93.90243902439023,90.2439024390244,90.2439024390244,89.02439024390245,0.22853662767987018,0.14344214956020862,0.17931990909865403,85.46153846153847
39,90.98461538461538,95.1219512195122,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.12940328275620167,0.04795588742872057,0.07639666345153089,93.90243902439023,97.5609756097561,97.5609756097561,97.5609756097561,97.5609756097561,0.1592882263755267,0.051949149830206064,0.09474639306557035,91.50769230769231
20,83.03076923076922,81.70731707317073,92.6829268292683,82.92682926829268,84.14634146341463,82.92682926829268,0.2697628823182796,0.18035472845196374,0.26173416329796684,84.14634146341463,93.90243902439023,89.02439024390245,90.2439024390244,90.2439024390244,0.22410060653304,0.17743423720794635,0.18393457459675708,85.06153846153846
36,90.35384615384615,89.02439024390245,97.5609756097561,93.90243902439023,95.1219512195122,95.1219512195122,0.187560323144525,0.0800974521037616,0.15078989430243722,90.2439024390244,96.34146341463415,92.6829268292683,96.34146341463415,92.6829268292683,0.19123323460069783,0.07394333131032468,0.13129940765542564,90.49230769230769
4,60.338461538461544,59.756097560975604,70.73170731707317,58.536585365853654,58.536585365853654,57.3170731707317,0.6123530603945255,0.6069548096711618,0.7201521855039913,60.97560975609756,71.95121951219512,62.19512195121951,62.19512195121951,62.19512195121951,0.5168871052290609,0.49766342378051354,0.4959023634230687,64.35384615384615
21,83.84615384615385,86.58536585365853,93.90243902439023,91.46341463414635,91.46341463414635,90.2439024390244,0.1723387289874642,0.11413943709231665,0.17219109024501017,89.02439024390245,93.90243902439023,91.46341463414635,92.6829268292683,92.6829268292683,0.21512524212608344,0.1097986139697818,0.14056153447659542,85.93846153846154
33,88.83076923076923,90.2439024390244,92.6829268292683,91.46341463414635,91.46341463414635,90.2439024390244,0.17370520388315683,0.11132580689730605,0.15732309464379626,92.6829268292683,95.1219512195122,93.90243902439023,95.1219512195122,93.90243902439023,0.173037446816679,0.08998141259156812,0.12150129137120798,89.2
27,86.84615384615385,86.58536585365853,95.1219512195122,91.46341463414635,92.6829268292683,90.2439024390244,0.23529232077715104,0.11224359688566905,0.20030549266809836,86.58536585365853,92.6829268292683,91.46341463414635,92.6829268292683,92.6829268292683,0.208094197714406,0.0954718378928166,0.1382711674427726,88.18461538461538
1,36.6,30.48780487804878,47.5609756097561,34.146341463414636,35.36585365853659,26.82926829268293,0.8098564498898823,0.7194118611135486,1.2061309925394443,42.68292682926829,54.87804878048781,48.78048780487805,52.4390243902439,51.21951219512195,0.5903016863981398,0.4267688953977773,0.398175997973353,41.86153846153846
17,83.18461538461538,84.14634146341463,91.46341463414635,87.8048780487805,91.46341463414635,89.02439024390245,0.22893139856254183,0.09867979184073135,0.19930422344769907,85.36585365853658,93.90243902439023,91.46341463414635,92.6829268292683,91.46341463414635,0.194598437562335,0.07268967770667972,0.11582389340906,84.86153846153847
24,85.81538461538462,89.02439024390245,93.90243902439023,89.02439024390245,90.2439024390244,89.02439024390245,0.2020876330760785,0.14855017275665747,0.17748486183167292,87.8048780487805,93.90243902439023,91.46341463414635,92.6829268292683,92.6829268292683,0.19649904919504305,0.12082974944097724,0.14357938200139778,87.49230769230769
34,89.81538461538462,90.2439024390244,95.1219512195122,95.1219512195122,95.1219512195122,95.1219512195122,0.15256566112071684,0.054140194985694785,0.11159023460723896,91.46341463414635,96.34146341463415,96.34146341463415,96.34146341463415,96.34146341463415,0.13795561212251278,0.05026231180886898,0.07765388717019168,89.92307692307693
