epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,21.5,33.80084151472651,36.886395511921464,34.922861150070126,32.959326788218796,31.276297335203367,0.4008846464129308,0.667907982115483,0.7980807935985834,28.751753155680227,37.166900420757365,30.294530154277698,28.190743338008417,29.312762973352037,0.5910553363103519,0.8637430300083382,0.5758130622533182,25.384615384615383
2,30.423076923076923,37.58765778401122,43.05750350631136,38.14866760168303,38.99018232819074,36.325385694249654,0.4361299090675205,0.48321689427405173,0.789732222569603,36.886395511921464,44.17952314165498,37.86816269284712,35.34361851332398,35.62412342215989,0.5716649004209886,0.6135483388487133,0.5470415847346992,35.84615384615385
3,39.30769230769231,44.17952314165498,46.423562412342214,42.215988779803645,43.47826086956522,36.605890603085555,0.48873195253171514,0.4524989149168758,0.9353183707874956,46.70406732117812,52.033660589060304,49.36886395511921,48.94810659186536,48.38709677419355,0.48622838304826116,0.41130961073906686,0.4740172721279153,44.46153846153847
4,45.230769230769226,58.06451612903226,58.90603085553997,56.942496493688644,55.96072931276297,53.29593267882188,0.29216664036419787,0.29792712970449325,0.5311351998021587,53.99719495091164,60.589060308555396,57.082748948106584,59.32678821879382,57.082748948106584,0.43947682240494584,0.28704738557762427,0.3494337440865789,51.38461538461539
5,50.346153846153854,53.99719495091164,58.345021037868165,52.73492286115007,55.539971949509116,49.22861150070126,0.5093614590729143,0.37922262507032006,0.7063294399997311,59.46704067321178,62.833099579242635,61.430575035063114,62.552594670406734,60.02805049088359,0.4007023680330806,0.29387606480744205,0.35570039377806445,57.03846153846154
6,50.88461538461539,61.991584852734924,62.13183730715287,59.74754558204769,59.32678821879382,54.83870967741935,0.3642007588751112,0.32779183782268567,0.6324904958648546,61.85133239831697,65.21739130434783,62.41234221598878,64.79663394109397,63.5343618513324,0.3867082894527644,0.2650344595682074,0.3109215368073358,59.03846153846154
7,58.92307692307692,68.58345021037869,70.12622720897616,68.44319775596072,68.72370266479663,66.7601683029453,0.19962364267675417,0.21715699932531216,0.395498343418695,65.77840112201963,71.80925666199158,70.26647966339411,70.96774193548387,69.84572230014025,0.33711308343949903,0.21960718223273035,0.27356557787569635,61.42307692307693
8,64.96153846153845,70.26647966339411,72.08976157082749,69.84572230014025,70.96774193548387,68.58345021037869,0.26577269898657,0.18999421959421184,0.36384208441074095,71.10799438990182,72.79102384291724,71.94950911640954,71.24824684431978,70.26647966339411,0.2930916291968518,0.20593501344952977,0.2499381848151223,67.1923076923077
9,60.96153846153847,72.23001402524544,70.40673211781207,69.56521739130434,69.4249649368864,66.19915848527349,0.28650659166647413,0.2706383675255291,0.4564132396994959,70.40673211781207,73.21178120617111,71.80925666199158,72.08976157082749,71.66900420757362,0.30807088881072703,0.19897886008193377,0.25193930122601593,65.26923076923077
10,64.03846153846153,67.60168302945301,72.37026647966339,68.30294530154278,69.84572230014025,63.11360448807854,0.4071376277068512,0.26239340466255817,0.5367447720104723,71.24824684431978,76.01683029453015,73.77279102384293,74.05329593267882,71.94950911640954,0.3014296880671114,0.1950916312648007,0.25852954882300566,66.1923076923077
11,66.34615384615384,71.52875175315569,74.47405329593268,71.38849929873773,72.79102384291724,69.9859747545582,0.2932468787558001,0.18134934025676855,0.31348236739576835,72.65077138849931,75.17531556802244,74.05329593267882,73.35203366058906,71.94950911640954,0.28068260110256377,0.19217927677773702,0.2594194231193699,68.1923076923077
12,69.03846153846153,74.89481065918653,76.43758765778401,75.8765778401122,75.5960729312763,73.77279102384293,0.1901019608385098,0.1510884431327413,0.27456672308831015,73.77279102384293,77.84011220196354,76.71809256661992,77.27910238429172,75.73632538569424,0.2547419984572858,0.15753096768757927,0.20788863273697386,70.92307692307692
13,70.11538461538461,75.45582047685835,78.82187938288921,77.84011220196354,78.40112201963534,76.71809256661992,0.23516292651386364,0.12121802497019035,0.22107119733196243,76.1570827489481,80.22440392706872,79.1023842917251,79.38288920056101,77.69985974754559,0.23930829112270394,0.1156049799957792,0.18480575347738296,72.15384615384616
14,70.38461538461539,73.492286115007,77.69985974754559,74.61430575035062,76.57784011220197,73.07152875175316,0.2618367294571918,0.16106066152960882,0.2924893365334699,75.73632538569424,78.26086956521739,76.1570827489481,77.27910238429172,76.1570827489481,0.24967758278630223,0.14664978942955317,0.21690632657905737,72.26923076923077
15,72.34615384615385,76.29733520336606,79.24263674614306,77.69985974754559,78.96213183730715,76.85834502103786,0.20490705919730232,0.1614667307200148,0.28168089748815917,76.29733520336606,79.1023842917251,78.40112201963534,77.98036465638148,77.69985974754559,0.23612623761681026,0.15318437258165649,0.1895521907237217,73.11538461538461
16,73.23076923076923,76.29733520336606,79.1023842917251,77.55960729312763,77.69985974754559,76.43758765778401,0.22283188237574833,0.16258857715326305,0.28624004103108547,76.85834502103786,80.50490883590463,78.82187938288921,79.66339410939692,78.96213183730715,0.22743600201472994,0.13658600882333174,0.1871128631584562,74.38461538461539
17,72.11538461538461,79.24263674614306,81.62692847124825,80.78541374474054,81.20617110799438,79.80364656381487,0.20122010454138398,0.09607401545827152,0.22255747404621076,79.1023842917251,82.46844319775596,81.34642356241234,81.62692847124825,79.1023842917251,0.23456482420352823,0.12807611797158233,0.2069479270985576,73.57692307692307
18,72.73076923076923,76.57784011220197,79.94389901823283,78.26086956521739,79.1023842917251,75.03506311360448,0.2257506196161139,0.14592568722924512,0.30384526981964893,75.73632538569424,80.22440392706872,78.26086956521739,78.12061711079944,76.29733520336606,0.23946601635453826,0.14500166434072334,0.19716650282315057,74.23076923076923
19,73.76923076923076,79.52314165497896,81.90743338008414,82.0476858345021,82.328190743338,81.20617110799438,0.1959618045628426,0.10322771116852061,0.20881380370833555,80.22440392706872,83.16970546984572,82.18793828892007,83.16970546984572,82.0476858345021,0.21962322298369433,0.0895905977661681,0.14129199408077303,75.53846153846155
20,72.92307692307692,78.12061711079944,80.64516129032258,79.1023842917251,79.52314165497896,78.96213183730715,0.22187596279899177,0.14813921538209068,0.23836938128768229,77.55960729312763,80.64516129032258,78.82187938288921,80.08415147265076,79.24263674614306,0.25502900982884297,0.14098522211616268,0.18238979719983145,74.96153846153845
21,76.0,79.1023842917251,81.7671809256662,80.92566619915848,81.34642356241234,79.66339410939692,0.19228347902464435,0.12342598440272859,0.19174281369167978,80.08415147265076,82.18793828892007,81.20617110799438,81.62692847124825,80.64516129032258,0.19733105707250084,0.11938613535200221,0.1845357561532469,77.07692307692308
22,74.0,80.22440392706872,82.18793828892007,80.78541374474054,81.7671809256662,79.52314165497896,0.21029779548870417,0.09785355207422228,0.19843422092111263,80.08415147265076,82.6086956521739,81.4866760168303,81.90743338008414,80.08415147265076,0.19442530831930763,0.13605202289512394,0.2072573027628305,76.38461538461539
23,77.84615384615384,84.29172510518934,85.273492286115,84.85273492286115,85.13323983169705,84.7124824684432,0.16806769329495466,0.09275647755722619,0.1689553424617575,84.29172510518934,84.85273492286115,84.43197755960729,83.87096774193549,83.73071528751753,0.19129615573821193,0.1162682888291186,0.16627333537615618,78.61538461538461
24,77.1923076923077,81.90743338008414,83.87096774193549,83.16970546984572,83.87096774193549,83.45021037868162,0.17430704412328765,0.08133495829445106,0.1544589573666905,80.64516129032258,82.6086956521739,82.328190743338,82.18793828892007,81.62692847124825,0.20048730698091513,0.12176218826446544,0.18259095716228824,77.38461538461539
25,76.73076923076924,82.0476858345021,85.273492286115,83.73071528751753,84.29172510518934,82.0476858345021,0.18624060413229368,0.12190188758926854,0.20443749735172337,82.88920056100982,83.87096774193549,84.01122019635343,83.73071528751753,82.74894810659187,0.18056271891377415,0.1184794860703641,0.17269854476108895,77.8076923076923
26,76.53846153846153,81.4866760168303,83.87096774193549,82.328190743338,83.45021037868162,83.02945301542776,0.2055127352664213,0.10356786737191062,0.17613220078131614,82.328190743338,83.73071528751753,83.02945301542776,82.46844319775596,82.18793828892007,0.19960154979757513,0.11834613488350967,0.17632427937208922,76.92307692307693
27,77.76923076923077,80.78541374474054,82.46844319775596,81.90743338008414,82.328190743338,81.7671809256662,0.1590625563842802,0.11278932659272897,0.21301505811930535,82.46844319775596,83.87096774193549,83.59046283309958,83.16970546984572,83.02945301542776,0.1731143502393139,0.11781374342534653,0.18839835233280278,79.15384615384615
28,79.15384615384615,84.29172510518934,84.15147265077138,84.7124824684432,84.43197755960729,83.45021037868162,0.14138561713105643,0.09618265041363397,0.17309813671931418,83.16970546984572,83.87096774193549,83.45021037868162,83.45021037868162,82.74894810659187,0.18740345551900114,0.11581499941602846,0.16090487408016635,79.61538461538461
29,79.1923076923077,83.16970546984572,86.53576437587658,84.85273492286115,85.55399719495091,85.69424964936886,0.15809439895883579,0.11473061500324869,0.1826240259515138,83.02945301542776,86.11500701262273,85.13323983169705,85.55399719495091,84.57223001402524,0.1668372946225765,0.11494160113195726,0.17862876819952073,80.0
30,79.61538461538461,82.6086956521739,84.57223001402524,83.87096774193549,84.15147265077138,84.15147265077138,0.1630212275101052,0.11117191752614805,0.15310008361160463,82.46844319775596,84.29172510518934,83.16970546984572,84.29172510518934,84.01122019635343,0.19009078960202183,0.11954452630573034,0.15370028537957917,79.76923076923077
31,79.57692307692308,86.39551192145862,86.67601683029453,86.25525946704067,86.53576437587658,86.25525946704067,0.12545349831375466,0.07322057304366278,0.11421671138030204,85.41374474053296,86.67601683029453,86.25525946704067,86.39551192145862,86.25525946704067,0.17744144850683516,0.09432350140150479,0.12695937753327605,80.03846153846153
32,79.6923076923077,84.57223001402524,87.09677419354838,85.69424964936886,85.83450210378682,86.11500701262273,0.1448176554880963,0.09341779237260431,0.16180440473564928,84.15147265077138,86.67601683029453,85.69424964936886,86.11500701262273,85.97475455820476,0.1712613042318595,0.10176894368556816,0.15183738303746486,80.53846153846153
33,79.11538461538463,83.73071528751753,86.39551192145862,85.83450210378682,85.83450210378682,85.55399719495091,0.1593465967427777,0.10377306740936396,0.1810029892806449,83.73071528751753,85.273492286115,84.29172510518934,84.9929873772791,84.9929873772791,0.1749625319176122,0.11695815783369329,0.159615218714122,79.96153846153847
34,81.07692307692308,85.83450210378682,87.79803646563815,86.95652173913044,87.23702664796635,88.218793828892,0.14206844230207286,0.09962128137459325,0.16171610598468716,85.13323983169705,87.51753155680224,86.81626928471248,87.51753155680224,86.39551192145862,0.16660394613222226,0.10417532848147218,0.15834346484107242,81.38461538461539
35,81.0,85.41374474053296,87.79803646563815,86.81626928471248,87.37727910238429,87.37727910238429,0.12233873898180417,0.0748710833408198,0.12565922070633248,85.69424964936886,87.51753155680224,86.95652173913044,87.51753155680224,87.23702664796635,0.15689168498442516,0.09297869986557988,0.1521325585041753,81.23076923076923
36,81.11538461538461,86.25525946704067,86.67601683029453,86.53576437587658,86.53576437587658,86.39551192145862,0.13010111119373483,0.0916478454579368,0.1599500543157944,84.9929873772791,86.95652173913044,85.83450210378682,86.67601683029453,85.83450210378682,0.15890890703213936,0.11631415534124742,0.1744319988375895,81.42307692307692
37,80.73076923076923,86.11500701262273,87.6577840112202,87.51753155680224,87.79803646563815,87.23702664796635,0.12819063760794772,0.07733679883374081,0.1593583125444133,85.69424964936886,86.95652173913044,86.81626928471248,86.67601683029453,86.25525946704067,0.1458412000784052,0.11274251836642073,0.17000364202191542,81.11538461538461
38,81.03846153846153,85.55399719495091,87.79803646563815,86.81626928471248,87.23702664796635,87.23702664796635,0.12481747761559456,0.09004666417680593,0.141697451336266,84.7124824684432,87.23702664796635,86.25525946704067,86.95652173913044,86.67601683029453,0.1493692250483438,0.1065950593813147,0.16157889782875492,81.6923076923077
39,81.3076923076923,87.23702664796635,88.49929873772791,88.07854137447406,88.07854137447406,88.49929873772791,0.11658706762181362,0.08810540882037796,0.1580306959331687,87.09677419354838,87.6577840112202,87.51753155680224,87.37727910238429,86.81626928471248,0.14114015101132518,0.10080457664047235,0.16443102075933944,81.92307692307692
