epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,84.58,84.48098663926002,84.78931140801645,83.76156217882837,82.9393627954779,81.50051387461458,0.1266878943273918,0.1240094326415462,0.20963924776958845,85.71428571428571,86.43371017471738,86.84480986639261,86.63926002055499,86.53648509763617,0.09885027591916297,0.03725212931112297,0.032784019664292494,86.53
2,88.72,89.10585817060637,89.00308324768757,89.10585817060637,88.79753340184995,88.90030832476874,0.07698243816229079,0.049383233679422114,0.07695757928063604,89.20863309352518,89.61973278520041,89.72250770811921,89.82528263103802,89.72250770811921,0.07755518478187297,0.03791862391394861,0.0326582981093311,89.13
3,90.25999999999999,90.23638232271325,90.64748201438849,90.44193216855088,90.44193216855088,89.72250770811921,0.05383617063373601,0.039432206149964386,0.06833747161202902,90.54470709146968,91.05858170606372,91.05858170606372,90.64748201438849,90.64748201438849,0.06610106450351451,0.032516572674217606,0.028401199305856502,90.72
4,91.28,91.26413155190134,91.36690647482014,91.57245632065776,91.57245632065776,91.67523124357658,0.06642492820354674,0.026180951575627068,0.043898209571881466,91.05858170606372,91.88078108941419,91.77800616649537,92.08633093525181,91.983556012333,0.059803457528674345,0.03262620610505619,0.027932210229639227,91.58
5,91.9,91.88078108941419,92.1891058581706,91.983556012333,91.88078108941419,91.88078108941419,0.03978136084391855,0.02213073983397966,0.04052904542249128,91.88078108941419,92.80575539568345,92.60020554984584,92.60020554984584,92.70298047276464,0.055268233239972334,0.027004079943004036,0.022469558047953947,92.17999999999999
6,92.06,92.49743062692704,92.39465570400822,92.60020554984584,92.49743062692704,92.49743062692704,0.05236711199917014,0.030645108533848955,0.04927744469804164,92.39465570400822,92.80575539568345,93.01130524152107,93.01130524152107,92.80575539568345,0.051877626747214536,0.026389738594594384,0.02179376725258915,92.74
7,92.74,92.39465570400822,92.80575539568345,92.80575539568345,92.80575539568345,92.70298047276464,0.0464983820620415,0.019791044526468335,0.02935635418028708,92.49743062692704,93.01130524152107,93.01130524152107,93.11408016443987,93.11408016443987,0.05072441098126147,0.02276352583550352,0.021062949171222718,92.94
8,93.0,92.90853031860226,93.21685508735868,93.11408016443987,93.21685508735868,93.01130524152107,0.049279514016757744,0.02927757836572005,0.03524925583664437,92.70298047276464,93.31963001027749,93.4224049331963,93.5251798561151,93.31963001027749,0.04936492589148257,0.020852809402429326,0.018424075957062826,93.28
9,93.41000000000001,93.73072970195273,93.93627954779033,93.93627954779033,93.93627954779033,93.93627954779033,0.03530342804740842,0.013184691851102923,0.022571736055703614,93.21685508735868,93.93627954779033,93.73072970195273,93.83350462487154,93.93627954779033,0.047926980600082617,0.019413312665451946,0.01788193444775886,93.43
10,93.44,93.73072970195273,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.029087900012762166,0.01981292643947076,0.030728280764239776,93.5251798561151,94.34737923946557,94.24460431654677,94.24460431654677,94.24460431654677,0.04584888887437556,0.01659145141125705,0.016275621291825564,93.72
11,93.33,93.62795477903391,94.14182939362796,94.14182939362796,94.14182939362796,93.93627954779033,0.03994893773103787,0.029480719498577848,0.04358021116093665,93.93627954779033,94.03905447070915,93.83350462487154,94.24460431654677,94.24460431654677,0.045267065584981184,0.016999890376935264,0.016232161283319918,93.67
12,93.58,94.03905447070915,94.24460431654677,94.24460431654677,94.24460431654677,94.24460431654677,0.024665780087888903,0.020124686114252652,0.033765816571145184,94.03905447070915,94.24460431654677,94.24460431654677,94.34737923946557,94.34737923946557,0.04285119433733199,0.016539796535978576,0.016932619945912046,93.87
13,93.67999999999999,93.5251798561151,94.655704008222,94.55292908530318,94.55292908530318,94.55292908530318,0.04163174449111058,0.025942150545512285,0.0390080053355325,94.34737923946557,94.34737923946557,94.655704008222,94.45015416238438,94.45015416238438,0.04183218215438102,0.01798100906777418,0.018482596912120765,93.91000000000001
14,93.91000000000001,94.14182939362796,94.45015416238438,94.45015416238438,94.45015416238438,94.34737923946557,0.03741903534735276,0.026407370713270442,0.037285690310172134,93.93627954779033,94.655704008222,94.655704008222,94.655704008222,94.655704008222,0.04387215857239936,0.015097353117347126,0.016914082127509486,94.17999999999999
15,94.03,94.24460431654677,94.7584789311408,94.7584789311408,94.7584789311408,94.86125385405961,0.03365393096288209,0.017199476009267314,0.026602848930982,94.34737923946557,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961,0.044141521275365095,0.014601596019480592,0.017539674671782263,94.28
16,94.15,94.14182939362796,94.7584789311408,94.7584789311408,94.96402877697841,94.96402877697841,0.04176769737931464,0.026004783759412384,0.026735227025418418,94.24460431654677,94.86125385405961,94.86125385405961,94.86125385405961,94.86125385405961,0.04393760447236274,0.013620703150915472,0.01598855883473433,94.22
17,94.28999999999999,94.45015416238438,94.7584789311408,94.655704008222,94.655704008222,94.655704008222,0.04019945419038369,0.030358159864840126,0.03868703581291734,94.24460431654677,95.27235354573484,95.16957862281603,95.27235354573484,95.27235354573484,0.04288335290583346,0.015302588060528852,0.017250710910845096,94.39999999999999
18,94.07,94.86125385405961,95.47790339157245,95.47790339157245,95.47790339157245,95.37512846865364,0.02738655022970511,0.021168688354288187,0.03481509299789723,94.7584789311408,95.27235354573484,95.37512846865364,95.37512846865364,95.27235354573484,0.04125314724477504,0.015064556584267544,0.017787843695510702,94.33
