epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,17.294117647058822,21.80094786729858,49.28909952606635,18.009478672985782,31.27962085308057,12.322274881516588,1.2320770295910644,0.9453600659109587,1.403334817225102,49.28909952606635,18.009478672985782,31.27962085308057,12.322274881516588
2,23.11764705882353,16.587677725118482,54.976303317535546,9.004739336492891,34.59715639810427,6.6350710900473935,1.2648524335382498,0.5148356235414633,1.6186629949977496,54.976303317535546,9.004739336492891,34.59715639810427,6.6350710900473935
3,40.1764705882353,33.649289099526065,64.92890995260665,36.018957345971565,62.55924170616114,43.127962085308056,0.9717295287944976,0.3143991555694917,0.8957231447971653,64.92890995260665,36.018957345971565,62.55924170616114,43.127962085308056
4,36.94117647058823,41.23222748815166,66.35071090047393,33.649289099526065,63.507109004739334,44.07582938388626,0.83500595771712,0.3419483299605462,0.7962711162847361,66.35071090047393,33.649289099526065,63.507109004739334,44.07582938388626
5,42.94117647058823,65.40284360189574,71.09004739336493,68.24644549763033,70.61611374407583,65.87677725118483,0.506531150424544,0.3648945184687306,0.603450162306326,71.09004739336493,68.24644549763033,70.61611374407583,65.87677725118483
6,55.64705882352941,52.60663507109005,76.77725118483413,66.35071090047393,73.45971563981043,72.03791469194313,0.8188140307116141,0.26059590077205697,0.30956736898655746,76.77725118483413,66.35071090047393,73.45971563981043,72.03791469194313
7,57.99999999999999,48.81516587677725,76.77725118483413,46.44549763033176,66.35071090047393,54.502369668246445,0.9075563504665172,0.3364801400829711,0.7717719238805532,76.77725118483413,46.44549763033176,66.35071090047393,54.502369668246445
8,57.529411764705884,52.13270142180095,75.82938388625593,63.03317535545023,69.19431279620854,63.98104265402843,0.8170288332574669,0.3748194591324519,0.6107196524262698,75.82938388625593,63.03317535545023,69.19431279620854,63.98104265402843
9,50.117647058823536,58.767772511848335,76.77725118483413,65.87677725118483,69.19431279620854,65.40284360189574,0.7216538627393614,0.3009077432422535,0.711133305710193,76.77725118483413,65.87677725118483,69.19431279620854,65.40284360189574
10,66.11764705882352,69.19431279620854,84.36018957345972,81.51658767772511,83.41232227488152,80.56872037914692,0.5535388959602616,0.11280797647005092,0.2925641199213145,84.36018957345972,81.51658767772511,83.41232227488152,80.56872037914692
11,62.588235294117645,65.40284360189574,81.99052132701422,67.77251184834124,78.19905213270142,65.87677725118483,0.6410748629314358,0.19037166441533304,0.484313172868694,81.99052132701422,67.77251184834124,78.19905213270142,65.87677725118483
12,68.64705882352942,70.14218009478674,83.88625592417061,79.14691943127961,81.51658767772511,77.25118483412322,0.49277122787054256,0.17828508186643982,0.388526618786264,83.88625592417061,79.14691943127961,81.51658767772511,77.25118483412322
13,70.11764705882354,63.98104265402843,87.20379146919431,69.66824644549763,79.62085308056872,74.88151658767772,0.6712530857995946,0.220564024421382,0.47983875702625994,87.20379146919431,69.66824644549763,79.62085308056872,74.88151658767772
14,74.11764705882354,72.98578199052133,84.83412322274881,81.51658767772511,85.78199052132702,82.46445497630332,0.45871295114334726,0.12715794606929065,0.2592123871630471,84.83412322274881,81.51658767772511,85.78199052132702,82.46445497630332
15,72.29411764705883,70.61611374407583,86.25592417061611,74.88151658767772,79.14691943127961,75.35545023696683,0.5310618515276477,0.24933884414890875,0.3730495627675888,86.25592417061611,74.88151658767772,79.14691943127961,75.35545023696683
16,77.17647058823529,78.67298578199052,88.15165876777252,87.20379146919431,86.7298578199052,85.78199052132702,0.28176322334084075,0.12628255533556548,0.14397996358018497,88.15165876777252,87.20379146919431,86.7298578199052,85.78199052132702
17,76.17647058823529,72.51184834123224,88.15165876777252,80.09478672985783,82.93838862559242,81.04265402843602,0.49067707767189256,0.2016118405579868,0.32570497746877314,88.15165876777252,80.09478672985783,82.93838862559242,81.04265402843602
18,68.58823529411765,62.55924170616114,86.25592417061611,65.40284360189574,70.14218009478674,67.77251184834124,0.6577263131541293,0.3492438460779132,0.4321838230248955,86.25592417061611,65.40284360189574,70.14218009478674,67.77251184834124
19,77.64705882352942,80.56872037914692,88.15165876777252,83.41232227488152,85.78199052132702,83.41232227488152,0.30298610811090865,0.10902055996102986,0.17668978008105213,88.15165876777252,83.41232227488152,85.78199052132702,83.41232227488152
20,78.17647058823529,80.09478672985783,85.78199052132702,83.88625592417061,84.83412322274881,84.36018957345972,0.3072613092289434,0.1305865363206774,0.23142227683566283,85.78199052132702,83.88625592417061,84.83412322274881,84.36018957345972
21,80.41176470588235,74.40758293838863,88.62559241706161,84.83412322274881,87.67772511848341,83.88625592417061,0.4233305043964624,0.12436851312678279,0.28773932003416014,88.62559241706161,84.83412322274881,87.67772511848341,83.88625592417061
22,78.41176470588235,85.30805687203792,90.04739336492891,87.20379146919431,89.57345971563981,87.67772511848341,0.21798805263714413,0.08134085202636838,0.15128777263967877,90.04739336492891,87.20379146919431,89.57345971563981,87.67772511848341
23,81.0,81.04265402843602,88.15165876777252,83.88625592417061,85.78199052132702,84.36018957345972,0.30865487123738033,0.16014648759925199,0.24772110244609605,88.15165876777252,83.88625592417061,85.78199052132702,84.36018957345972
24,82.0,76.77725118483413,89.57345971563981,82.46445497630332,83.88625592417061,80.09478672985783,0.3706574447450815,0.18697647627257874,0.2417676449434456,89.57345971563981,82.46445497630332,83.88625592417061,80.09478672985783
25,80.52941176470588,83.41232227488152,90.99526066350711,88.62559241706161,89.57345971563981,89.0995260663507,0.2905931823878103,0.12658901791636795,0.18644932984782417,90.99526066350711,88.62559241706161,89.57345971563981,89.0995260663507
26,83.11764705882354,74.88151658767772,88.15165876777252,83.41232227488152,84.83412322274881,83.88625592417061,0.43698917675357296,0.21524823417824498,0.2860460233882181,88.15165876777252,83.41232227488152,84.83412322274881,83.88625592417061
27,82.70588235294117,87.20379146919431,90.99526066350711,90.52132701421802,90.52132701421802,88.62559241706161,0.1957833537240446,0.12005902531609751,0.15562484176388086,90.99526066350711,90.52132701421802,90.52132701421802,88.62559241706161
28,84.82352941176471,75.82938388625593,89.57345971563981,82.93838862559242,87.20379146919431,86.25592417061611,0.42888620374304953,0.16188634577445854,0.269396228930619,89.57345971563981,82.93838862559242,87.20379146919431,86.25592417061611
29,81.41176470588235,86.25592417061611,91.4691943127962,89.57345971563981,90.04739336492891,90.99526066350711,0.21378205910957332,0.09262365806455167,0.16000514507500346,91.4691943127962,89.57345971563981,90.04739336492891,90.99526066350711
30,84.05882352941177,81.04265402843602,90.52132701421802,87.20379146919431,88.15165876777252,85.30805687203792,0.34741901579507184,0.1510765513027203,0.2319386710508414,90.52132701421802,87.20379146919431,88.15165876777252,85.30805687203792
31,84.23529411764706,82.46445497630332,90.52132701421802,88.15165876777252,89.0995260663507,88.62559241706161,0.2798387035026802,0.09864027631818154,0.16393978251223135,90.52132701421802,88.15165876777252,89.0995260663507,88.62559241706161
32,85.6470588235294,81.99052132701422,91.9431279620853,87.20379146919431,89.0995260663507,88.15165876777252,0.3029148826216705,0.1231026808572359,0.2097496471301742,91.9431279620853,87.20379146919431,89.0995260663507,88.15165876777252
33,87.23529411764706,81.04265402843602,93.8388625592417,90.52132701421802,92.41706161137441,92.41706161137441,0.3138578198497046,0.11893458240255604,0.17890161852549488,93.8388625592417,90.52132701421802,92.41706161137441,92.41706161137441
34,86.70588235294117,84.36018957345972,90.99526066350711,90.04739336492891,90.52132701421802,90.04739336492891,0.2643881549664786,0.08005402072947457,0.10251191931971712,90.99526066350711,90.04739336492891,90.52132701421802,90.04739336492891
35,87.52941176470588,82.93838862559242,92.89099526066352,89.57345971563981,90.99526066350711,90.04739336492891,0.29145114148207785,0.08169330716706255,0.12875825494966267,92.89099526066352,89.57345971563981,90.99526066350711,90.04739336492891
36,87.23529411764706,86.25592417061611,92.89099526066352,90.52132701421802,92.89099526066352,91.9431279620853,0.23230399644571703,0.06513198354701816,0.10533677873567432,92.89099526066352,90.52132701421802,92.89099526066352,91.9431279620853
37,87.76470588235294,84.83412322274881,93.36492890995261,90.52132701421802,91.4691943127962,90.99526066350711,0.24436387746766985,0.07960476994738465,0.1343333582657057,93.36492890995261,90.52132701421802,91.4691943127962,90.99526066350711
38,88.11764705882354,85.78199052132702,92.41706161137441,91.9431279620853,91.4691943127962,90.99526066350711,0.22614359204829515,0.06739847795987096,0.09697983330899371,92.41706161137441,91.9431279620853,91.4691943127962,90.99526066350711
39,88.17647058823529,85.78199052132702,93.36492890995261,91.4691943127962,92.41706161137441,91.9431279620853,0.22152507445947112,0.06478124222469774,0.09983820750665617,93.36492890995261,91.4691943127962,92.41706161137441,91.9431279620853
40,88.23529411764706,85.78199052132702,92.41706161137441,91.4691943127962,91.9431279620853,92.41706161137441,0.2310301516082588,0.07455200150055075,0.10127476155333143,92.41706161137441,91.4691943127962,91.9431279620853,92.41706161137441
