epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,36.184615384615384,50.0,51.21951219512195,47.5609756097561,47.5609756097561,43.90243902439025,0.711407102962456,0.9860826706666762,0.8759840868374555,53.65853658536586,62.19512195121951,53.65853658536586,41.46341463414634,53.65853658536586,0.6150878782315953,1.0873444581554927,0.47151740026319683,43.4
2,46.90769230769231,60.97560975609756,64.63414634146342,57.3170731707317,62.19512195121951,57.3170731707317,0.5575781553165942,0.4697559399881853,0.66229231410452,60.97560975609756,68.29268292682927,59.756097560975604,60.97560975609756,63.41463414634146,0.5341766192237052,0.4842522764382455,0.23803712303947144,51.661538461538456
3,59.64615384615385,58.536585365853654,62.19512195121951,54.87804878048781,56.09756097560976,51.21951219512195,0.48031048836731693,0.5035270573875086,0.6040712054436549,58.536585365853654,69.51219512195121,62.19512195121951,60.97560975609756,60.97560975609756,0.4287715679625186,0.4130657586075165,0.28619596964031946,63.03076923076924
4,63.646153846153844,63.41463414634146,68.29268292682927,65.85365853658537,68.29268292682927,65.85365853658537,0.47499422197480035,0.5001331344790707,0.4786607136401735,63.41463414634146,75.60975609756098,70.73170731707317,71.95121951219512,70.73170731707317,0.39053981969269314,0.3062246110852197,0.3473217612732728,66.66153846153846
5,69.23076923076923,67.07317073170732,71.95121951219512,67.07317073170732,69.51219512195121,69.51219512195121,0.43201041632763504,0.4396349936746573,0.3621725964853265,65.85365853658537,70.73170731707317,68.29268292682927,68.29268292682927,68.29268292682927,0.3786392467687043,0.37241237372333336,0.30203386906976526,70.86153846153846
6,69.84615384615384,62.19512195121951,69.51219512195121,63.41463414634146,70.73170731707317,65.85365853658537,0.4604731225067886,0.3560429075562536,0.5094804504043049,67.07317073170732,71.95121951219512,70.73170731707317,71.95121951219512,71.95121951219512,0.3341660934114238,0.3161512435645026,0.2941824476304005,72.43076923076923
7,71.06153846153846,68.29268292682927,75.60975609756098,71.95121951219512,76.82926829268293,69.51219512195121,0.3382927784355494,0.2944185457185704,0.4366532920196426,64.63414634146342,70.73170731707317,68.29268292682927,69.51219512195121,69.51219512195121,0.33932420824620324,0.3072228809999894,0.2709997073887923,74.36923076923077
8,74.93846153846154,68.29268292682927,73.17073170731707,69.51219512195121,69.51219512195121,69.51219512195121,0.36932557906455743,0.27794286779760874,0.37664841000103094,69.51219512195121,75.60975609756098,73.17073170731707,74.39024390243902,74.39024390243902,0.3074585073286804,0.14977936101155753,0.19438661624301812,76.35384615384615
9,77.01538461538462,68.29268292682927,80.48780487804879,73.17073170731707,75.60975609756098,71.95121951219512,0.3829854991877588,0.28912464314424297,0.3643304871057572,74.39024390243902,74.39024390243902,78.04878048780488,76.82926829268293,76.82926829268293,0.3072506323593055,0.23809830867430784,0.2331509699222799,79.4
10,77.98461538461538,69.51219512195121,82.92682926829268,75.60975609756098,79.26829268292683,73.17073170731707,0.2988027782383852,0.27047166253547494,0.35728336169584785,75.60975609756098,80.48780487804879,79.26829268292683,81.70731707317073,80.48780487804879,0.25617727349943864,0.16349328834726853,0.17908795760248666,80.0
11,78.0,71.95121951219512,78.04878048780488,71.95121951219512,70.73170731707317,69.51219512195121,0.40960182267150325,0.38825585642602134,0.3880792426371221,74.39024390243902,79.26829268292683,79.26829268292683,79.26829268292683,80.48780487804879,0.3056138904435878,0.20623131554403717,0.23289391504797813,80.72307692307692
