epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,7.453822108553567e+01,74.08740359897172,76.45244215938304,72.2879177377892,72.69922879177378,71.31105398457584,0.29292683139149966,0.31443199698934554,0.3361727400254544,76.40102827763496,77.94344473007712,76.24678663239075,75.47557840616966,76.29820051413881,0.22381437334265253,0.2659058560078834,0.241609850304954,76.90394998579141
2,7.778488206876953e+01,76.34961439588689,77.4293059125964,74.96143958868895,74.44730077120822,73.41902313624679,0.2648262833799755,0.2824233652044881,0.3171909451835198,77.7892030848329,78.9203084832905,78.30334190231363,76.96658097686375,77.58354755784062,0.2124485930201569,0.244122453844699,0.2337749378408861,79.19863597612958
3,7.90565501562944e+01,78.86889460154242,80.15424164524421,78.09768637532135,76.96658097686375,76.91516709511568,0.2374909464879093,0.26370988956729985,0.28703526505146415,78.3547557840617,79.84575835475579,78.9203084832905,78.3547557840617,79.07455012853471,0.20886193708174597,0.24013801955874517,0.23375882215488744,79.98721227621483
4,7.925902244955954e+01,77.27506426735219,79.89717223650385,77.12082262210797,77.17223650385604,75.83547557840618,0.2490139262957296,0.2624419806379944,0.3026594027865912,78.86889460154242,80.61696658097686,79.280205655527,78.45758354755785,79.12596401028279,0.20499912118014002,0.23666341400573854,0.22657286916742192,80.807757885763
5,8.012574595055413e+01,78.1491002570694,79.69151670951156,77.12082262210797,76.60668380462725,76.19537275064268,0.2460391434832329,0.266851851266089,0.30157514106195416,80.66838046272493,80.719794344473,79.69151670951156,79.02313624678663,79.22879177377892,0.19941042155781788,0.2292104481075368,0.2225692726906237,81.29795396419436
6,8.063370275646491e+01,79.74293059125964,81.13110539845758,78.45758354755785,77.6349614395887,78.04627249357327,0.22537082128119135,0.25040317211744006,0.27466366805190384,80.92544987146529,81.90231362467867,80.46272493573264,79.33161953727506,80.10282776349614,0.1978727481088256,0.22749921034708584,0.21692781791242566,81.63185564080705
7,8.074381926683716e+01,79.22879177377892,80.82262210796915,78.81748071979435,77.9948586118252,77.58354755784062,0.23454786756911886,0.23968405709574025,0.2784594025529712,80.25706940874035,81.6452442159383,80.719794344473,79.43444730077121,79.79434447300771,0.19741529954331866,0.2182297781792764,0.21771405642636435,81.90537084398977
8,8.104219948849105e+01,79.58868894601542,80.77120822622108,78.81748071979435,78.30334190231363,78.45758354755785,0.2278046756856344,0.23388497136873743,0.2665511353928682,80.20565552699229,81.69665809768637,80.82262210796915,80.0,80.10282776349614,0.19513005628937924,0.21628655516350115,0.21441448460308044,81.97641375390737
9,8.144003978402955e+01,80.46272493573264,81.74807197943444,80.10282776349614,79.43444730077121,79.58868894601542,0.21300736054186148,0.22884165838685425,0.24897375508876315,81.0796915167095,81.95372750642673,80.41131105398458,79.89717223650385,79.84575835475579,0.1929393792723835,0.2183054148231648,0.21103376899876805,82.20730321113953
10,8.14826655299801e+01,79.79434447300771,81.43958868894602,79.89717223650385,79.58868894601542,79.33161953727506,0.20356204294904323,0.21549191313511395,0.2364402185815455,81.18251928020565,81.90231362467867,81.33676092544987,80.82262210796915,81.0796915167095,0.191544513616139,0.2130503161221783,0.21472561325371844,82.2286160841148
11,8.156436487638533e+01,80.61696658097686,81.69665809768637,79.94858611825192,79.89717223650385,78.9203084832905,0.22025313219807352,0.21492513926073473,0.2560479155670736,81.38817480719794,82.46786632390746,81.43958868894602,80.56555269922879,80.92544987146529,0.1925729580671855,0.21296698796083968,0.2105432264303848,82.27834612105713
12,8.168158567774935e+01,80.25706940874035,82.3650385604113,80.20565552699229,79.94858611825192,79.6401028277635,0.21230407391469744,0.22194824144286127,0.25451480541128507,80.97686375321337,82.26221079691517,81.18251928020565,80.56555269922879,80.92544987146529,0.19515848517229595,0.21564913299139832,0.21245423731936164,82.5589656152316
13,8.178459789712986e+01,80.82262210796915,81.69665809768637,80.3598971722365,79.84575835475579,79.38303341902314,0.20073737527520075,0.20966431766171234,0.23918691007372145,81.59383033419023,82.26221079691517,81.23393316195373,80.66838046272493,81.13110539845758,0.18903818391126195,0.2122851065715639,0.21175136764397778,82.46660983233873
14,8.171355498721228e+01,80.66838046272493,81.90231362467867,80.77120822622108,81.02827763496144,80.61696658097686,0.20039890843001845,0.2089517583915571,0.23861328675732976,81.33676092544987,82.26221079691517,80.82262210796915,80.30848329048843,80.41131105398458,0.1904777706576934,0.21660053409079452,0.21453180101918776,82.53054845126456
15,8.180946291560103e+01,81.28534704370179,82.5706940874036,80.66838046272493,80.82262210796915,79.94858611825192,0.19808672202744138,0.21884332370075582,0.24556426992970595,81.6452442159383,82.77634961439588,81.28534704370179,80.77120822622108,81.13110539845758,0.1925423190500977,0.218769606173362,0.2155775675812638,82.58383063370276
