epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,38.292307692307695,40.853658536585364,43.292682926829265,39.02439024390244,39.02439024390244,28.04878048780488,0.5565324469764785,0.49531650624987555,1.298885645509944,42.073170731707314,43.90243902439025,41.46341463414634,40.243902439024396,43.90243902439025,0.19879768806986692,0.3645002862451469,0.41112682172077697,43.87692307692308
2,36.55384615384615,35.36585365853659,34.756097560975604,29.878048780487802,31.097560975609756,24.390243902439025,0.6590152550715862,0.6959539579524223,1.258018016173319,40.853658536585364,44.51219512195122,40.243902439024396,37.80487804878049,35.97560975609756,0.20152799712448582,0.4712347546478779,0.4480803848888271,45.661538461538456
3,56.98461538461539,59.14634146341463,58.536585365853654,56.09756097560976,56.09756097560976,51.829268292682926,0.39584152450467025,0.4400489533024772,0.7822237547028219,60.97560975609756,64.02439024390245,62.19512195121951,59.14634146341463,59.14634146341463,0.18400757814325935,0.2461849853578137,0.24804499516364703,62.75384615384615
4,65.87692307692308,59.756097560975604,61.58536585365854,57.92682926829268,57.3170731707317,51.829268292682926,0.27579114231758,0.2937106641872627,0.562463195040828,62.80487804878049,64.63414634146342,63.41463414634146,62.19512195121951,61.58536585365854,0.1841165660539778,0.23197869983751596,0.21076101070708445,68.7076923076923
5,71.87692307692308,69.51219512195121,69.51219512195121,70.1219512195122,68.29268292682927,66.46341463414635,0.26536245943932996,0.26482068674593434,0.39217350247696264,70.73170731707317,72.5609756097561,69.51219512195121,69.51219512195121,68.90243902439023,0.1858270493585889,0.2125673466702787,0.21810256208219486,73.53846153846155
6,71.46153846153847,69.51219512195121,69.51219512195121,65.85365853658537,67.07317073170732,62.80487804878049,0.2785583488279727,0.23513617302949835,0.4673699022279918,73.78048780487805,75.60975609756098,74.39024390243902,73.78048780487805,73.17073170731707,0.13506528607955792,0.18753002570351446,0.19350948049865813,75.92307692307692
7,73.43076923076923,68.29268292682927,69.51219512195121,65.85365853658537,65.85365853658537,63.41463414634146,0.3406504807857479,0.3203032730010951,0.48073934696022247,71.95121951219512,71.95121951219512,73.17073170731707,71.95121951219512,71.95121951219512,0.15024849645248273,0.1688196821728858,0.15826374975522717,76.50769230769231
8,76.58461538461539,75.60975609756098,78.04878048780488,76.21951219512195,76.82926829268293,75.60975609756098,0.2179736550443056,0.2116344850056055,0.29605485109352303,79.26829268292683,81.09756097560977,81.09756097560977,82.3170731707317,82.3170731707317,0.1468019478204774,0.12681899274267805,0.13110136254076205,78.72307692307692
9,77.13846153846153,78.65853658536585,78.04878048780488,78.65853658536585,78.65853658536585,75.60975609756098,0.1562778003877256,0.14836479977863593,0.29953020183105444,78.04878048780488,80.48780487804879,79.26829268292683,78.04878048780488,79.26829268292683,0.15131994264154902,0.1408958299676093,0.14530197059099956,79.21538461538462
10,77.66153846153846,75.0,76.21951219512195,76.21951219512195,76.21951219512195,72.5609756097561,0.13519520203514795,0.13847156904819535,0.26168097604641427,76.21951219512195,75.60975609756098,76.21951219512195,76.82926829268293,76.82926829268293,0.15312412653754398,0.15638161041751142,0.1672831355990634,80.16923076923077
11,77.81538461538462,73.78048780487805,76.82926829268293,72.5609756097561,72.5609756097561,71.95121951219512,0.20285349984357992,0.20036668230484167,0.2540785375012778,78.65853658536585,79.26829268292683,78.65853658536585,78.04878048780488,78.04878048780488,0.15686425948288385,0.15965034449245874,0.15621374267394456,80.26153846153846
12,79.35384615384615,79.26829268292683,78.65853658536585,79.26829268292683,79.26829268292683,78.65853658536585,0.21904884696733662,0.21674883783590504,0.2965825784373012,80.48780487804879,79.8780487804878,80.48780487804879,79.8780487804878,79.8780487804878,0.12176219891847635,0.11072807677271891,0.11332139828960956,81.52307692307691
13,81.6,79.26829268292683,79.26829268292683,79.26829268292683,78.04878048780488,78.65853658536585,0.14366057424283607,0.15041899744693826,0.16656463492630874,78.65853658536585,78.65853658536585,78.65853658536585,78.65853658536585,78.65853658536585,0.16107772308878782,0.14926435598512977,0.1487372130611099,83.03076923076922
14,81.76923076923077,79.26829268292683,79.8780487804878,78.65853658536585,78.65853658536585,78.04878048780488,0.14102648598391837,0.15773724419314689,0.2059003955157543,78.65853658536585,79.26829268292683,78.65853658536585,79.26829268292683,79.26829268292683,0.12765687258868685,0.12237229988705821,0.1225874390900759,83.15384615384616
15,83.26153846153846,82.3170731707317,83.53658536585365,81.70731707317073,81.70731707317073,80.48780487804879,0.1560322068086485,0.14655968174338346,0.2222428002891365,82.3170731707317,83.53658536585365,82.92682926829268,82.3170731707317,82.3170731707317,0.11347510220437516,0.09103721670988132,0.09427837462918989,84.36923076923077
16,84.01538461538462,79.8780487804878,80.48780487804879,79.8780487804878,79.8780487804878,79.8780487804878,0.1252892142752322,0.11771193282996738,0.11249449908816571,79.8780487804878,79.8780487804878,80.48780487804879,79.8780487804878,79.8780487804878,0.16877048889674795,0.1635324960438217,0.16048984938727415,84.39999999999999
17,83.95384615384616,81.09756097560977,81.09756097560977,81.09756097560977,81.70731707317073,81.70731707317073,0.12599592783102176,0.1391251956725993,0.16752810517728978,81.09756097560977,81.09756097560977,81.09756097560977,81.70731707317073,81.09756097560977,0.1384251576553031,0.14887341230017387,0.15287182648527473,84.32307692307693
18,84.50769230769231,79.8780487804878,81.09756097560977,81.09756097560977,81.70731707317073,81.09756097560977,0.18961407889316723,0.17299866685416643,0.20701972446119976,81.09756097560977,79.26829268292683,81.09756097560977,79.8780487804878,80.48780487804879,0.14631259214223885,0.1155309608069862,0.12498773586930104,84.98461538461538
19,84.07692307692308,79.26829268292683,81.09756097560977,79.8780487804878,79.8780487804878,79.8780487804878,0.12046286872610813,0.11893587682123592,0.1544712020703707,78.04878048780488,80.48780487804879,79.26829268292683,78.65853658536585,78.65853658536585,0.14085828939952505,0.11708520034827839,0.12442778266231605,84.76923076923077
20,84.50769230769231,78.04878048780488,76.82926829268293,78.65853658536585,77.4390243902439,78.65853658536585,0.2191624088076557,0.2173206519971534,0.25734319240928294,77.4390243902439,78.04878048780488,77.4390243902439,76.82926829268293,77.4390243902439,0.14267512092866552,0.17827243189804443,0.16663139720782982,85.3076923076923
21,85.41538461538461,81.70731707317073,81.70731707317073,82.3170731707317,82.3170731707317,82.3170731707317,0.11293315723901844,0.12571549379244085,0.11512433225283972,80.48780487804879,81.70731707317073,81.09756097560977,80.48780487804879,80.48780487804879,0.1458440341237115,0.15853960930210792,0.15827925145975097,85.81538461538462
22,86.09230769230768,81.70731707317073,82.92682926829268,81.70731707317073,81.70731707317073,81.70731707317073,0.19814327477318489,0.2229873837857712,0.24514400543679932,82.3170731707317,81.70731707317073,82.3170731707317,82.3170731707317,82.3170731707317,0.14704636039166918,0.16084718722395785,0.15466561335417384,86.49230769230769
23,86.06153846153846,82.92682926829268,82.3170731707317,82.3170731707317,81.70731707317073,82.3170731707317,0.19717435502424474,0.21367200309546985,0.24987878358989998,82.92682926829268,84.7560975609756,82.3170731707317,82.3170731707317,82.3170731707317,0.1338443938733601,0.14504790642276044,0.13782729546129047,86.98461538461538
24,85.29230769230769,82.3170731707317,83.53658536585365,83.53658536585365,82.92682926829268,81.70731707317073,0.18906233296161745,0.20143945188057133,0.24736785475857473,81.70731707317073,82.3170731707317,81.09756097560977,80.48780487804879,80.48780487804879,0.14894010417345094,0.16451476432564782,0.16603349015192165,86.32307692307693
25,87.13846153846154,79.8780487804878,82.3170731707317,79.8780487804878,79.8780487804878,79.26829268292683,0.13746353511403248,0.13890579951609056,0.1419137999465837,80.48780487804879,81.09756097560977,81.09756097560977,79.8780487804878,79.8780487804878,0.13186728590872232,0.15178100364964187,0.1411855635267197,87.47692307692307
26,87.16923076923077,82.3170731707317,84.14634146341463,81.70731707317073,81.70731707317073,81.70731707317073,0.17349349916344736,0.17722659767037485,0.20185130988276387,83.53658536585365,84.7560975609756,82.92682926829268,82.3170731707317,82.92682926829268,0.1400558165297276,0.15175673729035916,0.15141179047168662,87.53846153846155
27,86.6923076923077,79.8780487804878,81.09756097560977,79.26829268292683,79.26829268292683,79.8780487804878,0.20238328625152752,0.19194251571486637,0.22131548517886757,80.48780487804879,81.09756097560977,80.48780487804879,80.48780487804879,80.48780487804879,0.13586253354825628,0.15910404193692096,0.13827580758409164,87.09230769230768
28,87.18461538461538,80.48780487804879,83.53658536585365,80.48780487804879,80.48780487804879,80.48780487804879,0.20036704429402585,0.20951819010987516,0.2293163453353957,81.70731707317073,81.70731707317073,80.48780487804879,81.09756097560977,81.09756097560977,0.1668528584627117,0.16991949572068893,0.16685630100025717,87.73846153846154
29,87.53846153846155,82.3170731707317,82.92682926829268,82.3170731707317,82.92682926829268,82.92682926829268,0.13821938752037727,0.13721317697952434,0.15161966323058373,84.14634146341463,83.53658536585365,82.92682926829268,83.53658536585365,83.53658536585365,0.11728657400462687,0.12821102587551608,0.12596197302067297,87.96923076923076
30,87.32307692307693,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,81.70731707317073,0.19289622137822754,0.1741188024965728,0.20289766228865672,84.7560975609756,86.58536585365853,84.7560975609756,85.36585365853658,84.7560975609756,0.129203460383706,0.12144996989064104,0.12006792446868539,87.50769230769231
31,87.83076923076923,85.36585365853658,85.36585365853658,85.36585365853658,85.36585365853658,84.7560975609756,0.10421042816668025,0.10825008335636885,0.12411947115908123,85.36585365853658,85.97560975609755,85.36585365853658,84.7560975609756,84.7560975609756,0.1220258377128985,0.10086874754690547,0.10660109803182323,88.53846153846155
32,88.6,85.97560975609755,85.97560975609755,86.58536585365853,86.58536585365853,86.58536585365853,0.13082964554792498,0.13408599512242692,0.14149425555520345,85.97560975609755,85.97560975609755,85.36585365853658,85.36585365853658,85.36585365853658,0.12332828860820796,0.11286407545572377,0.11057912917948598,89.06153846153846
33,88.41538461538462,84.14634146341463,84.7560975609756,84.14634146341463,84.14634146341463,84.14634146341463,0.16470551081910367,0.1891347342511503,0.19875201995352568,84.7560975609756,85.97560975609755,85.36585365853658,85.36585365853658,85.36585365853658,0.14137767836814974,0.16152661529982965,0.1538285089632338,88.55384615384615
34,88.73846153846155,87.1951219512195,87.1951219512195,86.58536585365853,86.58536585365853,86.58536585365853,0.13345382698788877,0.13931079445088784,0.15582981417053493,86.58536585365853,87.1951219512195,85.36585365853658,85.36585365853658,85.36585365853658,0.1312557417990231,0.13916381312216203,0.13735042345196835,89.1076923076923
35,89.03076923076924,86.58536585365853,86.58536585365853,86.58536585365853,86.58536585365853,86.58536585365853,0.13644740848643028,0.13490710898143493,0.15351926542443578,86.58536585365853,87.1951219512195,87.1951219512195,87.1951219512195,87.1951219512195,0.10659435573147569,0.09663044161549433,0.09709245836090039,89.38461538461539
36,89.61538461538461,85.97560975609755,85.97560975609755,85.97560975609755,85.97560975609755,85.97560975609755,0.10528451167955635,0.10641850022281091,0.11874950974664085,85.36585365853658,86.58536585365853,85.36585365853658,85.36585365853658,85.36585365853658,0.12661523335590597,0.12618485429301496,0.1279434884822051,89.93846153846154
37,90.07692307692308,88.41463414634147,89.02439024390245,88.41463414634147,88.41463414634147,88.41463414634147,0.10300956293940547,0.1103634265501325,0.11837379612005422,87.8048780487805,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.11069700985056602,0.12095529231719858,0.11632178778501617,89.98461538461538
38,89.92307692307693,87.8048780487805,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.11343068038908449,0.10855005218124975,0.10854564529380412,89.02439024390245,89.63414634146342,89.02439024390245,89.02439024390245,89.02439024390245,0.10973754797766852,0.09288589083930343,0.09440883925572796,90.0
39,90.12307692307692,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.11839801908993142,0.1196273601636654,0.13546024303463977,87.1951219512195,88.41463414634147,88.41463414634147,88.41463414634147,88.41463414634147,0.10713512504973066,0.1083226093976963,0.10912831404448341,90.0923076923077
40,90.23076923076923,88.41463414634147,89.02439024390245,89.02439024390245,89.02439024390245,89.02439024390245,0.11475415745886364,0.1172628749797984,0.13132256182900603,88.41463414634147,89.63414634146342,89.02439024390245,89.02439024390245,89.02439024390245,0.1099990984288658,0.11510854232602005,0.11563274965931107,90.24615384615385
1,40.184615384615384,42.073170731707314,42.68292682926829,35.97560975609756,35.36585365853659,27.439024390243905,0.4677997343696472,0.6228507630190452,1.133508210628756,42.68292682926829,45.73170731707317,43.90243902439025,43.292682926829265,42.68292682926829,0.2172893076771643,0.4307450004342217,0.45111216917240127,47.723076923076924
2,45.63076923076923,42.68292682926829,44.51219512195122,35.97560975609756,34.146341463414636,31.097560975609756,0.7311620679116103,0.7244940609557599,1.1435377716681256,49.390243902439025,53.65853658536586,50.0,51.21951219512195,49.390243902439025,0.2018124929106817,0.3274730991844724,0.46740365048841176,55.56923076923077
3,55.84615384615385,51.21951219512195,50.609756097560975,46.95121951219512,45.73170731707317,43.292682926829265,0.5120928068531724,0.5938080615536041,0.8277244614053104,60.97560975609756,60.36585365853659,61.58536585365854,58.536585365853654,58.536585365853654,0.16473246638367817,0.2216698955290201,0.21052412416490385,64.50769230769231
4,66.72307692307692,64.02439024390245,62.19512195121951,61.58536585365854,60.97560975609756,57.92682926829268,0.3288030422678808,0.3607713987187642,0.5760249243081402,64.63414634146342,65.2439024390244,65.2439024390244,66.46341463414635,66.46341463414635,0.18391837034283615,0.20651124654019754,0.19901000801895832,70.33846153846154
5,69.3076923076923,66.46341463414635,67.6829268292683,62.80487804878049,62.80487804878049,60.36585365853659,0.23327857137816704,0.33581702602608987,0.45154201721595805,68.90243902439023,68.90243902439023,68.90243902439023,67.07317073170732,68.29268292682927,0.16559271478071447,0.21498896876668055,0.18259393500224905,71.64615384615385
6,75.73846153846155,73.17073170731707,74.39024390243902,74.39024390243902,74.39024390243902,73.17073170731707,0.16582779377335455,0.1974650954418793,0.20369487848381085,73.17073170731707,75.0,71.34146341463415,71.95121951219512,71.95121951219512,0.17020586669081594,0.1904188026560516,0.18558306943494046,77.23076923076924
7,70.81538461538462,69.51219512195121,69.51219512195121,65.85365853658537,65.2439024390244,59.756097560975604,0.2752746888777105,0.3080758363371942,0.5849772351379003,71.95121951219512,74.39024390243902,71.34146341463415,71.34146341463415,70.73170731707317,0.17511757472302858,0.18856503487360188,0.1791338216895779,74.6923076923077
8,77.06153846153846,75.60975609756098,76.21951219512195,75.60975609756098,75.60975609756098,71.34146341463415,0.21276378177288097,0.2227439238894276,0.3116759833537114,75.60975609756098,78.65853658536585,75.60975609756098,76.21951219512195,76.21951219512195,0.16673860753454817,0.18069499667461325,0.17639399601912087,78.10769230769232
9,77.44615384615385,76.82926829268293,77.4390243902439,74.39024390243902,75.0,75.0,0.19122153529670183,0.1776495167031521,0.22813909503020124,78.04878048780488,79.26829268292683,78.65853658536585,78.65853658536585,78.65853658536585,0.17195669361730903,0.1559873687603125,0.15368251657321153,78.86153846153846
10,77.49230769230769,75.60975609756098,78.65853658536585,74.39024390243902,75.0,75.0,0.16105626523494726,0.1729154139757157,0.20668103331863164,74.39024390243902,78.04878048780488,76.21951219512195,76.21951219512195,76.21951219512195,0.15901361087836874,0.14554703290142668,0.15295433804375513,78.76923076923077
11,80.61538461538461,78.04878048780488,79.26829268292683,78.65853658536585,77.4390243902439,78.65853658536585,0.11477602291397933,0.13274402816484615,0.11898492189430417,76.82926829268293,78.65853658536585,77.4390243902439,76.82926829268293,76.82926829268293,0.14266678091229462,0.1315523910268051,0.1318590929024474,81.03076923076922
12,78.56923076923077,70.1219512195122,71.34146341463415,68.90243902439023,68.29268292682927,68.29268292682927,0.27410696101624793,0.29641705887710174,0.37665995901472255,73.17073170731707,75.60975609756098,73.17073170731707,72.5609756097561,73.17073170731707,0.15418826316188022,0.1640929495234315,0.15672268555237628,79.90769230769232
13,80.81538461538462,73.78048780487805,74.39024390243902,73.78048780487805,73.78048780487805,72.5609756097561,0.18201892459537927,0.1767847353547085,0.24090693599953727,73.17073170731707,75.60975609756098,74.39024390243902,73.78048780487805,73.17073170731707,0.14985945330160422,0.13988911623998385,0.14031083777271403,82.07692307692308
14,80.26153846153846,78.65853658536585,81.09756097560977,78.65853658536585,78.65853658536585,76.21951219512195,0.18348131819469177,0.18148676051599227,0.24373316659066913,79.26829268292683,80.48780487804879,78.04878048780488,78.04878048780488,78.04878048780488,0.11273587949392273,0.10695966605733083,0.10919493467675098,82.0
15,82.58461538461539,75.60975609756098,76.82926829268293,76.82926829268293,76.82926829268293,76.82926829268293,0.11479550754515137,0.11512506944013805,0.1547120386212843,76.82926829268293,77.4390243902439,76.82926829268293,77.4390243902439,76.82926829268293,0.11987777726679315,0.08990983346976887,0.09852065790197094,83.0
16,79.01538461538462,75.0,78.65853658536585,75.60975609756098,75.0,73.17073170731707,0.12896677161135328,0.13194665367283476,0.20427121665998493,77.4390243902439,78.65853658536585,77.4390243902439,78.04878048780488,78.04878048780488,0.1394244745010283,0.11315628104820487,0.11228440478111254,81.43076923076923
17,80.95384615384616,82.92682926829268,82.3170731707317,82.3170731707317,81.70731707317073,81.70731707317073,0.11883368788332475,0.1255748167452289,0.1447918998478767,83.53658536585365,85.36585365853658,83.53658536585365,84.14634146341463,84.14634146341463,0.12938262667597794,0.12738603189951037,0.1204037699277398,82.03076923076922
18,84.18461538461538,80.48780487804879,81.09756097560977,79.8780487804878,79.8780487804878,79.26829268292683,0.12817019860192042,0.12300866097211836,0.15870771630660974,83.53658536585365,83.53658536585365,82.92682926829268,83.53658536585365,83.53658536585365,0.12897321600012662,0.10120283694165509,0.10582998377284136,85.23076923076923
19,84.46153846153847,81.09756097560977,82.3170731707317,81.09756097560977,81.09756097560977,79.26829268292683,0.18451976785209123,0.18206669771816675,0.20958101159555148,84.14634146341463,84.14634146341463,83.53658536585365,82.92682926829268,83.53658536585365,0.12796089434769098,0.1213810159484061,0.11900931834111368,85.36923076923077
20,83.26153846153846,81.09756097560977,81.09756097560977,81.09756097560977,80.48780487804879,80.48780487804879,0.15536056667929743,0.1654018833324677,0.20026845969824897,81.09756097560977,83.53658536585365,82.3170731707317,82.3170731707317,82.3170731707317,0.1388117986299643,0.12460497821249615,0.12749038010441333,84.52307692307693
