epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.55,72.23926380368098,72.7760736196319,70.47546012269939,67.94478527607362,68.48159509202453,0.13969827502783094,0.24628901496067124,0.23377714932585827,72.62269938650306,73.31288343558282,72.16257668711657,71.70245398773007,71.93251533742331,0.16855564466649037,0.19241955247551057,0.1773437322274316,86.46000000000001
2,88.27000000000001,74.38650306748467,75.84355828220859,73.84969325153375,73.54294478527608,73.15950920245399,0.14546067327078138,0.1745162318326294,0.19461643265467607,75.84355828220859,76.45705521472392,75.84355828220859,75.15337423312883,75.53680981595092,0.14184595397644978,0.14903470172652095,0.13953922125365192,88.94
3,89.52,77.07055214723927,77.76073619631902,76.68711656441718,75.76687116564416,75.84355828220859,0.15036192595775877,0.17455771080293797,0.20059963876533793,77.60736196319019,78.83435582822086,77.99079754601227,77.91411042944786,78.06748466257669,0.12555128089123707,0.13367493639909772,0.12795126203828788,90.35
4,90.25999999999999,76.68711656441718,78.22085889570552,76.45705521472392,76.61042944785275,76.45705521472392,0.15898483305986677,0.17810061280952197,0.1990536030203249,78.37423312883436,79.37116564417178,78.52760736196319,78.68098159509202,78.6042944785276,0.11333926547707225,0.11585739216161395,0.11292014984753597,91.13
5,91.14999999999999,78.68098159509202,79.14110429447852,78.37423312883436,78.37423312883436,78.29754601226993,0.131947622297366,0.144045337109544,0.16184200992427997,79.21779141104295,80.06134969325154,79.67791411042946,79.75460122699386,79.67791411042946,0.10986123759688045,0.1090334264928446,0.10914331573324229,91.81
6,91.75999999999999,78.29754601226993,79.21779141104295,78.1441717791411,78.06748466257669,78.1441717791411,0.14476021374661502,0.15945857525754345,0.17171702283024098,80.44478527607362,80.8282208588957,80.3680981595092,80.29141104294479,80.13803680981594,0.09863957543314601,0.09243171827040783,0.09563614686617575,92.22
7,92.17999999999999,79.4478527607362,80.13803680981594,79.37116564417178,78.9877300613497,79.14110429447852,0.12013035327013287,0.129455697180075,0.14109371992754904,80.44478527607362,80.67484662576688,80.52147239263803,80.59815950920245,80.52147239263803,0.09684312124193813,0.09035918882563912,0.09380491082779555,92.58
8,92.47,79.83128834355828,80.52147239263803,79.52453987730061,79.67791411042946,79.60122699386503,0.11793291628177914,0.12857849521606746,0.13478048414583726,80.59815950920245,80.90490797546013,80.29141104294479,80.52147239263803,80.44478527607362,0.09473307956398631,0.08877091937555437,0.09184047126705754,92.82000000000001
9,92.84,80.3680981595092,80.44478527607362,79.9079754601227,79.98466257668711,79.98466257668711,0.13001540362652098,0.13945631289223023,0.15223227842956988,81.28834355828221,81.6717791411043,81.28834355828221,81.44171779141104,81.36503067484662,0.08832452226818706,0.07974444917267079,0.08453547078934294,93.16
10,92.85,81.28834355828221,81.51840490797547,80.98159509202453,80.52147239263803,80.67484662576688,0.10466495215709958,0.1114463001350687,0.1175893662016425,81.36503067484662,81.36503067484662,81.36503067484662,81.44171779141104,81.51840490797547,0.08592325602115299,0.07689521177996203,0.08195716445924442,93.34
11,93.23,81.74846625766872,81.59509202453987,81.13496932515338,80.90490797546013,80.90490797546013,0.09646901547725949,0.10098315476461517,0.1105878659306979,81.90184049079755,82.05521472392638,81.74846625766872,81.82515337423312,81.82515337423312,0.08129684407652522,0.07161665465479078,0.07684134879164564,93.41000000000001
12,93.22,81.51840490797547,81.97852760736197,81.6717791411043,80.98159509202453,81.21165644171779,0.11366827781397874,0.11740773574916931,0.12501248434227635,82.28527607361963,82.1319018404908,81.82515337423312,81.82515337423312,81.90184049079755,0.08087681014479305,0.07035348281134135,0.07638996095890012,93.56
13,93.36,82.20858895705521,81.97852760736197,82.1319018404908,81.59509202453987,81.90184049079755,0.09556331544931683,0.10438226816266975,0.11207433502074902,82.5920245398773,83.0521472392638,82.82208588957054,82.89877300613497,82.89877300613497,0.07677865181506778,0.06570112826563496,0.07198371622372096,93.72
14,93.42,82.28527607361963,82.66871165644172,82.20858895705521,81.74846625766872,81.97852760736197,0.10164856970127377,0.10562869048914333,0.11462682288428508,83.0521472392638,83.0521472392638,82.97546012269939,83.0521472392638,83.0521472392638,0.0774352156037202,0.06724036663828643,0.07288231845280582,93.7
15,93.43,82.74539877300614,82.43865030674846,82.28527607361963,81.90184049079755,81.97852760736197,0.10703939194876726,0.11263394603316879,0.12057390435729162,82.74539877300614,83.28220858895705,83.12883435582822,83.20552147239265,83.20552147239265,0.07717961971105243,0.06676575838260515,0.07251782795452263,93.78999999999999
16,93.69,82.89877300613497,83.20552147239265,82.82208588957054,82.66871165644172,82.5920245398773,0.09301566328007753,0.09600635372296917,0.10249078794632217,83.28220858895705,83.35889570552148,83.43558282208589,83.43558282208589,83.5122699386503,0.07471296716869975,0.06481579847503086,0.07003545794484548,93.91000000000001
17,93.88,83.20552147239265,83.0521472392638,82.5920245398773,82.5920245398773,82.51533742331289,0.09224014788683209,0.09580281155658088,0.10244963590151411,83.5122699386503,83.58895705521472,83.43558282208589,83.35889570552148,83.58895705521472,0.07421871800364162,0.06396906151679607,0.06947903717787235,94.08999999999999
18,93.89999999999999,82.89877300613497,83.12883435582822,82.82208588957054,82.66871165644172,82.43865030674846,0.10297300725992474,0.10845708396612233,0.1144160155803293,83.58895705521472,83.20552147239265,83.12883435582822,82.82208588957054,83.0521472392638,0.07203644667209293,0.06182632139592481,0.06716254410838021,94.14
19,94.11,83.58895705521472,83.5122699386503,83.28220858895705,83.0521472392638,83.12883435582822,0.08689072042520794,0.09044443544817557,0.09682138082915905,83.81901840490798,83.43558282208589,83.8957055214724,83.66564417177914,83.74233128834356,0.06814064238608981,0.05748516499055563,0.06274481083248902,94.31
20,93.97999999999999,83.66564417177914,83.5122699386503,83.66564417177914,83.58895705521472,83.74233128834356,0.08711678530175264,0.0872728277904021,0.09539381769391198,83.81901840490798,83.74233128834356,83.74233128834356,83.66564417177914,83.66564417177914,0.06901972148955966,0.05870368040711399,0.06404269962535485,94.24
21,94.28,84.3558282208589,84.27914110429448,84.04907975460122,83.97239263803681,84.04907975460122,0.07678819507177624,0.07768148036955297,0.08285109851140134,84.12576687116564,84.04907975460122,83.8957055214724,83.74233128834356,83.8957055214724,0.0641649306231847,0.05415344332038166,0.05875504655646478,94.35
22,94.25,84.12576687116564,83.97239263803681,83.58895705521472,83.0521472392638,83.0521472392638,0.10389115720804486,0.11104676839213687,0.11892875731023406,84.43251533742331,84.43251533742331,84.20245398773007,84.20245398773007,84.20245398773007,0.06464771334470416,0.055021500626401536,0.05917003611668001,94.32000000000001
23,94.28999999999999,83.97239263803681,83.8957055214724,83.66564417177914,83.66564417177914,83.28220858895705,0.09179432685572679,0.09150783316620995,0.10176548041979452,84.43251533742331,84.50920245398773,84.27914110429448,84.20245398773007,84.27914110429448,0.06308143697907588,0.05247271218107548,0.05691204907070661,94.42
24,94.46,84.43251533742331,84.20245398773007,84.12576687116564,83.74233128834356,83.81901840490798,0.08399224340732846,0.08713271672273123,0.09261583183517129,84.66257668711657,84.8159509202454,84.43251533742331,84.58588957055214,84.50920245398773,0.06555448625625278,0.055792119209740844,0.06049099342824481,94.49
25,94.56,84.58588957055214,84.58588957055214,84.27914110429448,84.12576687116564,84.20245398773007,0.06667109473716994,0.06703974587124314,0.07279788126399189,84.8159509202454,84.66257668711657,84.3558282208589,84.3558282208589,84.50920245398773,0.0627589278334489,0.05250271402083631,0.0574864114189724,94.59
26,94.48,83.97239263803681,84.20245398773007,84.20245398773007,84.20245398773007,84.12576687116564,0.09203209787424359,0.09780476146058835,0.10168888064485243,84.73926380368098,84.8159509202454,84.96932515337423,84.58588957055214,84.73926380368098,0.06277318824471141,0.05311335143647674,0.057283185988465546,94.6
27,94.57,84.3558282208589,84.04907975460122,84.20245398773007,84.04907975460122,84.04907975460122,0.083279265673614,0.08274122994427799,0.0908321192390378,84.73926380368098,85.04601226993866,84.50920245398773,84.66257668711657,84.58588957055214,0.06374608878434802,0.054749112669683596,0.058518850065311656,94.56
28,94.66,84.58588957055214,84.73926380368098,84.27914110429448,84.3558282208589,84.27914110429448,0.08791482507999691,0.09096598880049386,0.09605989138123913,84.73926380368098,84.8159509202454,84.58588957055214,84.50920245398773,84.50920245398773,0.063490473853847,0.05283331820624057,0.05759244085374161,94.58
29,94.53,84.58588957055214,84.66257668711657,84.43251533742331,84.58588957055214,84.3558282208589,0.08761183976944241,0.09071583361723386,0.09694111455269312,84.50920245398773,84.73926380368098,84.73926380368098,84.50920245398773,84.66257668711657,0.06318841986586711,0.052816404317585566,0.05757490181515046,94.67
30,94.56,84.58588957055214,84.73926380368098,84.43251533742331,84.27914110429448,84.27914110429448,0.07768879081208284,0.07570195385327347,0.08330222080623355,84.73926380368098,84.89263803680981,84.50920245398773,84.43251533742331,84.50920245398773,0.06243604533602855,0.05319768457167002,0.05674126267322072,94.62
31,94.46,84.43251533742331,84.58588957055214,84.3558282208589,84.27914110429448,84.27914110429448,0.08630412067372377,0.0864296179893849,0.09489644385423715,84.58588957055214,84.66257668711657,84.58588957055214,84.27914110429448,84.50920245398773,0.06298401732386257,0.053576323491848925,0.057661251918169384,94.63000000000001
32,94.58,84.58588957055214,84.66257668711657,84.12576687116564,84.50920245398773,84.3558282208589,0.08359334613282259,0.08324218581860227,0.09055092528675082,84.89263803680981,84.96932515337423,84.73926380368098,84.73926380368098,84.89263803680981,0.06341574866713191,0.05353705217451726,0.058034399716161617,94.62
33,94.6,84.3558282208589,84.43251533742331,84.12576687116564,84.04907975460122,84.12576687116564,0.0813545590620831,0.08468198207902614,0.08883343164168195,84.89263803680981,84.73926380368098,84.66257668711657,84.50920245398773,84.58588957055214,0.06272133965433742,0.05316426079356283,0.05733690147483702,94.6
34,94.62,84.43251533742331,84.43251533742331,84.12576687116564,84.43251533742331,84.27914110429448,0.07009216457422528,0.07080443579408646,0.07751003948404098,84.89263803680981,84.96932515337423,84.89263803680981,84.96932515337423,84.89263803680981,0.06347055886329318,0.05419242692210999,0.05820792346700802,94.62
35,94.59,84.58588957055214,84.58588957055214,84.43251533742331,84.50920245398773,84.43251533742331,0.08536789625700268,0.08872156288221589,0.09439507225971404,84.50920245398773,84.58588957055214,84.3558282208589,84.43251533742331,84.43251533742331,0.06387129165460727,0.05375220142898284,0.05844115898555646,94.61
36,94.65,84.50920245398773,84.50920245398773,84.20245398773007,84.43251533742331,84.43251533742331,0.08622893005426678,0.0895512540737825,0.09565239504804338,84.89263803680981,84.8159509202454,84.73926380368098,84.50920245398773,84.58588957055214,0.06272051263989116,0.053833276659986266,0.05736782599479079,94.63000000000001
37,94.66,84.3558282208589,84.66257668711657,84.3558282208589,84.3558282208589,84.3558282208589,0.08485347091968808,0.08895043571465153,0.09339401342110283,85.04601226993866,84.96932515337423,84.89263803680981,84.89263803680981,85.12269938650306,0.06332768652976657,0.05320580549796051,0.058014988447866664,94.71000000000001
38,94.65,84.58588957055214,84.43251533742331,84.27914110429448,84.27914110429448,84.43251533742331,0.0782177901249722,0.08004311349013798,0.08639714472397754,84.66257668711657,84.66257668711657,84.73926380368098,84.66257668711657,84.66257668711657,0.06343406219423915,0.05310134797874057,0.058203268515634135,94.71000000000001
39,94.56,84.73926380368098,84.50920245398773,84.43251533742331,84.3558282208589,84.43251533742331,0.08847690433080944,0.09175537831894628,0.09585708878359997,84.8159509202454,84.50920245398773,84.58588957055214,84.27914110429448,84.43251533742331,0.06332133863509799,0.05361036857517332,0.057983318018653605,94.65
40,94.63000000000001,84.73926380368098,84.66257668711657,84.3558282208589,84.3558282208589,84.43251533742331,0.07725067432124193,0.07670956292408229,0.08385043262266531,84.8159509202454,85.04601226993866,84.73926380368098,84.73926380368098,84.73926380368098,0.06288015623034145,0.05316060460405536,0.05755943242553943,94.62
41,94.57,84.50920245398773,84.66257668711657,84.8159509202454,84.8159509202454,84.73926380368098,0.08285617142732891,0.08605882484987279,0.09175411080795728,84.96932515337423,84.89263803680981,84.73926380368098,84.8159509202454,84.73926380368098,0.0633610502296796,0.05336298600058317,0.057967364490252,94.71000000000001
42,94.6,84.58588957055214,84.66257668711657,84.8159509202454,84.58588957055214,84.66257668711657,0.07675956994112286,0.07864145494894453,0.08471335890520959,84.89263803680981,84.66257668711657,84.73926380368098,84.8159509202454,84.73926380368098,0.06313946996272708,0.05295589230831662,0.05788163931804411,94.76
43,94.62,84.73926380368098,84.8159509202454,84.58588957055214,84.50920245398773,84.58588957055214,0.07654141694124493,0.07796215758071445,0.08434217859425674,84.58588957055214,84.66257668711657,84.89263803680981,84.73926380368098,84.73926380368098,0.0627119370216241,0.05288504535062723,0.057381019113436085,94.72
44,94.55,84.50920245398773,84.66257668711657,84.50920245398773,84.3558282208589,84.27914110429448,0.07616266626521855,0.07788422696570098,0.08189303119670241,84.66257668711657,84.73926380368098,84.43251533742331,84.50920245398773,84.50920245398773,0.06341219101489688,0.053749689256046056,0.058129811146229816,94.64
45,94.51,84.20245398773007,84.20245398773007,84.27914110429448,84.3558282208589,84.3558282208589,0.08873354689292383,0.09848667283288311,0.0977972809091466,84.96932515337423,85.04601226993866,84.89263803680981,84.8159509202454,84.89263803680981,0.06327275339902545,0.05327171097389787,0.05796804250757244,94.66
46,94.61,84.43251533742331,84.89263803680981,84.3558282208589,84.3558282208589,84.27914110429448,0.09240184411223683,0.09674881321977451,0.10339804571712567,84.89263803680981,84.8159509202454,84.50920245398773,84.73926380368098,84.58588957055214,0.06266630966604854,0.05268344982804991,0.057259288639133966,94.75
47,94.52000000000001,84.50920245398773,84.58588957055214,84.12576687116564,83.97239263803681,84.04907975460122,0.08763790562566075,0.09080967160543972,0.09886934924377594,84.89263803680981,84.96932515337423,85.04601226993866,84.96932515337423,84.96932515337423,0.06332748163880016,0.05371100456740052,0.05798113328052782,94.66
48,94.62,84.20245398773007,84.73926380368098,84.50920245398773,84.43251533742331,84.58588957055214,0.0867761075039583,0.09110654279690983,0.09461855869401163,84.96932515337423,85.12269938650306,84.8159509202454,84.96932515337423,84.96932515337423,0.061979794543396485,0.05212407409938505,0.0564718964699827,94.74000000000001
49,94.62,84.58588957055214,84.66257668711657,84.58588957055214,84.66257668711657,84.50920245398773,0.07846511959846768,0.08090471856358925,0.08707307638579745,84.96932515337423,84.8159509202454,84.89263803680981,84.89263803680981,84.89263803680981,0.0627247818225732,0.052885738272719765,0.057335201257882135,94.72
50,94.67999999999999,84.73926380368098,84.66257668711657,84.73926380368098,84.66257668711657,84.58588957055214,0.07165047958310398,0.07278812029651154,0.07749899397032378,84.73926380368098,84.8159509202454,84.58588957055214,84.66257668711657,84.58588957055214,0.0634131223374715,0.05359781622044494,0.05823109450975502,94.69999999999999
