epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.26923076923077,8.108108108108109,34.21723610402856,6.170321264660887,3.7735849056603774,6.22131565527792,1.1834854414968663,1.3995690764214328,1.2632646652656767,34.21723610402856,6.170321264660887,3.7735849056603774,6.22131565527792
2,27.23076923076923,10.606833248342683,27.536970933197345,10.504844467108617,5.609382967873533,8.006119326874044,1.1165823476709147,1.3514347332726948,1.527207377204803,27.536970933197345,10.504844467108617,5.609382967873533,8.006119326874044
3,30.69230769230769,15.451300356960735,36.40999490056094,14.227434982151962,11.830698623151454,11.626721060683325,1.0979529530040764,1.2468323973122273,1.480071228243569,36.40999490056094,14.227434982151962,11.830698623151454,11.626721060683325
4,34.0,15.451300356960735,33.40132585415604,14.278429372768993,10.504844467108617,12.187659357470679,1.1470874583862496,1.2207349784229296,1.3503932111820973,33.40132585415604,14.278429372768993,10.504844467108617,12.187659357470679
5,42.42307692307693,14.329423763386028,36.970933197348295,11.320754716981133,12.952575216726158,9.943906170321265,1.2216860210805112,1.305664622548191,1.4879328378621728,36.970933197348295,11.320754716981133,12.952575216726158,9.943906170321265
6,50.653846153846146,20.550739418663948,43.447220805711375,18.816930137684853,22.5395206527282,17.644059153493117,1.1245835900514718,0.9112317590663058,1.2578189546596061,43.447220805711375,18.816930137684853,22.5395206527282,17.644059153493117
7,45.53846153846154,17.23610402855686,34.931157572667004,15.196328403875572,18.91891891891892,14.737378888322283,1.2123716455366136,1.0833589893578544,1.4786896771331342,34.931157572667004,15.196328403875572,18.91891891891892,14.737378888322283
8,55.57692307692308,23.355430902600713,39.316675165731766,24.47730749617542,27.893931667516576,24.375318714941358,1.083782869158194,0.8106204326309826,1.1007036665770564,39.316675165731766,24.47730749617542,27.893931667516576,24.375318714941358
9,51.57692307692307,20.754716981132077,43.8041815400306,18.612952575216728,20.550739418663948,16.420193778684343,1.154775563951616,1.001192638436975,1.3641176599948983,43.8041815400306,18.612952575216728,20.550739418663948,16.420193778684343
10,59.38461538461538,26.823049464558903,47.067822539520655,28.913819479857217,32.78939316675166,30.545639979602246,1.0630073065364667,0.890073207894417,1.0099099892789136,47.067822539520655,28.913819479857217,32.78939316675166,30.545639979602246
11,59.96153846153847,23.9673635900051,43.702192758796535,24.630290668026518,29.117797042325343,24.834268230494647,1.0797350412516766,0.845146332333156,1.0744427973003077,43.702192758796535,24.630290668026518,29.117797042325343,24.834268230494647
12,61.26923076923077,25.191228964813874,45.69097399286078,24.528301886792452,29.831718510963796,26.721060683324833,1.0887470763606009,0.8885927989542305,1.0800767959359896,45.69097399286078,24.528301886792452,29.831718510963796,26.721060683324833
13,66.42307692307692,26.007139214686386,51.759306476287605,25.44620091789903,30.9535951045385,27.99592044875064,1.142250235588088,0.8461614069127198,0.9716041930432397,51.759306476287605,25.44620091789903,30.9535951045385,27.99592044875064
14,66.11538461538461,31.565527791942888,51.963284038755745,32.89138194798572,35.90005099439061,34.115247322794495,1.0117885831238635,0.7778837932465822,0.9109388012573888,51.963284038755745,32.89138194798572,35.90005099439061,34.115247322794495
15,68.57692307692308,31.412544620091793,52.371239163691996,32.942376338602756,36.613972463029064,36.20601733809281,1.0430836171193891,0.7366886502095561,0.8011058625914644,52.371239163691996,32.942376338602756,36.613972463029064,36.20601733809281
16,70.96153846153847,32.2284548699643,54.15604283528812,33.503314635390105,36.91993880673126,34.88016318204997,1.0586907066635631,0.8518036203187013,0.8925887272022763,54.15604283528812,33.503314635390105,36.91993880673126,34.88016318204997
17,71.65384615384616,41.96838347781744,59.91840897501275,47.52677205507394,50.28046914839368,49.77052524222336,0.8077540550611758,0.5287576106907218,0.5732297246081298,59.91840897501275,47.52677205507394,50.28046914839368,49.77052524222336
18,73.3076923076923,38.19479857215706,56.04283528811831,41.20346761856196,43.14125446200918,42.98827129015808,0.8811407108187547,0.6898543027838459,0.7201132755750804,56.04283528811831,41.20346761856196,43.14125446200918,42.98827129015808
19,72.92307692307692,38.653748087710355,55.94084650688424,41.05048444671086,43.39622641509434,43.34523202447731,0.8978001520551516,0.6629925861092468,0.692636125191449,55.94084650688424,41.05048444671086,43.39622641509434,43.34523202447731
20,73.96153846153845,38.75573686894442,57.52167261601224,41.45843957164712,43.090260071392144,42.98827129015808,0.8936070874651579,0.6405038596738512,0.6951202242000452,57.52167261601224,41.45843957164712,43.090260071392144,42.98827129015808
21,73.46153846153847,34.82916879143294,49.10759816420194,36.86894441611423,37.78684344722081,37.27689954105048,0.9948363261623142,0.8546481803421252,0.8958652915228674,49.10759816420194,36.86894441611423,37.78684344722081,37.27689954105048
