epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,37.41538461538462,46.42456008985399,47.99700486709098,43.20479221265444,43.76637963309622,38.075627105952826,0.4187728564409404,0.4013435448860429,1.0259273114844987,48.63347061025833,53.3508049419693,51.10445526020217,51.70348184200674,52.339947585174095,0.40435329435838824,0.1795867118490731,0.22247664318274402,42.753846153846155
2,48.92307692307693,56.04642456008986,60.50168476226132,56.907525271433926,58.330213403219766,56.72032946461999,0.35289456125227464,0.19479164143902913,0.3439741268752868,57.84350430550356,61.662298764507675,59.86521901909397,60.83863721452639,60.763758891800826,0.34915615229381686,0.1220848101847786,0.1713688802896246,50.46153846153846
3,56.07692307692308,63.53425683264695,66.00524148259079,64.39535754399101,64.76974915761888,61.138150505428676,0.31883228590585727,0.23004813710536537,0.5371499329674647,65.48109322351179,68.66342193934855,67.98951703481842,68.32646948708349,67.87719955073005,0.282408865214019,0.14622758460122684,0.18097399960730168,58.44615384615385
4,66.63076923076923,74.05466117558966,76.75028079371022,75.2527143391988,75.47734930737552,73.19356046424559,0.21812407896396865,0.13200651995910215,0.30761434683484346,73.86746536877574,77.53650318232872,76.45076750280793,76.78771995507302,76.71284163234743,0.2299973607420341,0.1036252745987519,0.13215757276909612,67.24615384615385
5,69.32307692307693,76.22613253463122,78.6222388618495,77.79857731186821,77.76113815050543,76.11381505054287,0.17984296336354436,0.16692146409086073,0.3114683629219416,77.01235492324972,80.45675776862599,79.55821789591914,80.11980531636091,79.70797454137028,0.1826712170846618,0.08140747067202977,0.10987567799215034,71.32307692307693
6,71.61538461538461,76.3010108573568,79.3710220891052,77.5739423436915,78.50992137776115,76.3010108573568,0.19777764888561897,0.17991646701551609,0.27780871204141866,78.47248221639835,81.6922500935979,80.79371022089106,81.05578435043054,80.90602770497941,0.16148095899437617,0.09425817480229207,0.11852854147258028,72.81538461538462
7,73.12307692307692,81.31785847997006,81.87944590041182,81.57993260950954,81.76712841632347,80.94346686634219,0.1098120596377686,0.09560927566155186,0.19013913708225205,80.98090602770498,83.4893298390116,82.92774241856982,83.15237738674654,82.66566828903032,0.14199257777248572,0.06686146328144141,0.10292105550689001,75.33846153846154
8,76.75384615384615,81.9543242231374,83.97603893672782,83.04005990265819,83.37701235492325,83.04005990265819,0.1435192805236866,0.09447224899841936,0.15605995868859146,82.51591164357919,84.7997004867091,83.93859977536503,84.38786971171845,84.2755522276301,0.1352350434462025,0.06898212762467928,0.09789223536869975,77.0
9,77.83076923076922,83.2646948708349,84.57506551853238,83.97603893672782,84.35043055035567,84.20067390490453,0.10959490591772417,0.05997326794958759,0.16733355697390112,82.74054661175589,85.24897042306252,84.94945713216025,85.13665293897417,84.98689629352303,0.1352245305186798,0.0675128073440617,0.0962769785541069,78.12307692307692
10,75.44615384615385,83.52676900037439,85.13665293897417,84.5001871958068,84.7997004867091,82.81542493448146,0.13272012566059035,0.09641399790973268,0.18686899326603942,84.12579558217897,86.25982777985773,85.54848371396481,85.88543616622988,85.81055784350431,0.12269395763261606,0.05448020054118093,0.07709817154350838,78.0923076923077
11,78.55384615384615,85.62336203669038,87.15836765256458,86.22238861849495,86.40958442530888,86.22238861849495,0.09260974658526919,0.06643087589134888,0.1256796888839873,85.47360539123923,87.27068513665294,86.70909771621116,86.6342193934856,86.52190190939723,0.11585577373235625,0.07319552780978747,0.08314560449674215,79.72307692307692
