epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.96153846153846,14.423076923076922,14.423076923076922,13.461538461538462,10.576923076923077,11.538461538461538,0.7465828182533957,1.3063413264736954,1.4055747666744636,15.384615384615385,15.384615384615385,13.461538461538462,13.461538461538462,15.384615384615385,0.08488544449210167,1.1119345326594785,0.22344246372540677,24.961538461538463
2,22.384615384615383,14.423076923076922,14.423076923076922,11.538461538461538,7.6923076923076925,10.576923076923077,0.5951181717861731,1.136006371971051,1.3700509438780473,16.346153846153847,16.346153846153847,17.307692307692307,9.615384615384617,13.461538461538462,0.11690771909287345,1.1246660895023761,0.4218549755859685,29.230769230769234
3,33.53846153846154,25.0,25.0,20.192307692307693,19.230769230769234,19.230769230769234,0.43786488165362525,1.093285845320381,1.1547908198976333,25.961538461538463,25.961538461538463,27.884615384615387,20.192307692307693,22.115384615384613,0.1383473797199818,0.8170524603738573,0.48291652023397735,38.26923076923077
4,38.92307692307692,22.115384615384613,22.115384615384613,20.192307692307693,18.269230769230766,17.307692307692307,0.2847679174290254,0.7164253974790908,0.760888736716796,25.0,25.0,28.846153846153843,14.423076923076922,21.153846153846153,0.15287422761321068,0.9409598674145011,0.49520754462823124,41.80769230769231
5,43.34615384615385,17.307692307692307,17.307692307692307,15.384615384615385,14.423076923076922,13.461538461538462,0.415296915703668,0.9481134658964527,1.0981795981681364,21.153846153846153,21.153846153846153,19.230769230769234,17.307692307692307,18.269230769230766,0.15789678864754164,0.7415389015455618,0.5335392843962138,47.42307692307692
6,47.19230769230769,21.153846153846153,21.153846153846153,23.076923076923077,20.192307692307693,19.230769230769234,0.3147898567840457,0.8744717437083847,0.7412088708790158,22.115384615384613,22.115384615384613,20.192307692307693,18.269230769230766,20.192307692307693,0.1973989809361788,0.9846334272824748,0.71400756965791,50.80769230769231
7,45.53846153846154,18.269230769230766,18.269230769230766,18.269230769230766,17.307692307692307,17.307692307692307,0.41345926925826526,0.7836480513478394,0.88375437635888,20.192307692307693,20.192307692307693,18.269230769230766,15.384615384615385,16.346153846153847,0.19525495630044204,0.758149109970639,0.58846236761127,51.69230769230769
8,46.96153846153846,22.115384615384613,22.115384615384613,22.115384615384613,21.153846153846153,19.230769230769234,0.535774179125348,0.910792715299185,1.0241811623203136,26.923076923076923,26.923076923076923,25.961538461538463,25.0,25.0,0.1833676238759206,0.7665677898370818,0.48695344446145533,53.84615384615385
9,54.96153846153846,25.961538461538463,25.961538461538463,21.153846153846153,21.153846153846153,20.192307692307693,0.3678100311842102,0.7919827160359892,0.8233622600324952,23.076923076923077,23.076923076923077,22.115384615384613,21.153846153846153,21.153846153846153,0.19914137572050095,0.7238417219774882,0.5492189687346654,57.34615384615385
10,50.153846153846146,20.192307692307693,20.192307692307693,14.423076923076922,14.423076923076922,16.346153846153847,0.44178173103584695,0.8466415404852173,0.8080192180831302,23.076923076923077,23.076923076923077,19.230769230769234,15.384615384615385,19.230769230769234,0.22826158069074154,0.7758830508861978,0.6676327952733451,57.84615384615385
