epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,16.411764705882355,14.91566265060241,15.518072289156626,11.156626506024097,12.096385542168676,9.63855421686747,0.6139592169692,1.0243984312943926,1.2533474405841087,14.722891566265059,22.433734939759038,15.012048192771084,14.409638554216867,15.927710843373493,0.361688701474523,0.9594753979565591,0.4733771764137357,23.352941176470587
2,22.88235294117647,16.481927710843376,18.55421686746988,13.421686746987952,15.25301204819277,13.493975903614459,0.5602042716788689,0.7948540092207111,1.1887010705710166,21.44578313253012,26.0,22.02409638554217,22.120481927710845,21.518072289156624,0.3556826335191727,0.6298609298587629,0.5576801932134391,34.23529411764706
3,40.294117647058826,23.49397590361446,27.301204819277107,21.349397590361445,22.650602409638555,19.49397590361446,0.380634976317545,0.7862348754820694,1.0688051593275125,27.036144578313255,30.120481927710845,28.02409638554217,27.228915662650603,27.879518072289155,0.33761465771370625,0.5862936991284649,0.5315124186651858,43.529411764705884
4,41.05882352941176,25.060240963855424,29.975903614457835,22.216867469879517,23.686746987951807,20.36144578313253,0.5568315941885295,0.7165247752963506,0.9144987554374419,29.83132530120482,33.08433734939759,30.3855421686747,28.602409638554217,29.397590361445786,0.32955543785928243,0.6680956945517063,0.6136488921750326,48.76470588235294
5,46.94117647058824,27.44578313253012,31.397590361445783,25.180722891566266,24.626506024096386,22.650602409638555,0.5207232800700579,0.7419270009221928,0.9802690974377161,28.457831325301203,31.710843373493976,28.289156626506024,26.554216867469883,27.325301204819276,0.3676332714668958,0.6436955592702485,0.6083498065174774,50.411764705882355
6,51.70588235294118,31.373493975903617,32.96385542168675,27.662650602409638,26.963855421686745,24.409638554216865,0.5234400727258749,0.7696632613329195,0.9577484207017194,35.10843373493976,37.132530120481924,35.78313253012048,35.10843373493976,35.71084337349398,0.3228517628685537,0.5502006248421744,0.4518838657035121,59.647058823529406
7,57.35294117647059,34.72289156626506,37.27710843373494,33.204819277108435,34.31325301204819,30.16867469879518,0.37371379339102523,0.4943028952776039,0.682429556638301,36.19277108433735,38.096385542168676,36.626506024096386,35.08433734939759,35.95180722891566,0.29488350481692566,0.5441663334861614,0.47825317362407527,60.1764705882353
8,58.705882352941174,33.08433734939759,36.337349397590366,30.481927710843376,30.650602409638555,28.843373493975903,0.5616971364680184,0.6191498808768386,0.8846778072461541,38.867469879518076,40.57831325301205,39.51807228915663,38.795180722891565,39.10843373493976,0.28353141757468864,0.41935850245822,0.34835721053965185,64.70588235294117
9,55.23529411764706,28.626506024096386,29.87951807228916,24.02409638554217,23.325301204819276,20.289156626506024,0.7845035035957594,0.8976518517529698,1.2624063149207583,38.626506024096386,40.12048192771084,39.277108433734945,38.45783132530121,38.674698795180724,0.3224810182527605,0.5260950722985238,0.435013211752776,65.05882352941177
10,62.94117647058823,37.903614457831324,39.59036144578313,33.22891566265061,31.807228915662648,30.79518072289157,0.5672357126280485,0.771714441946831,0.8749370324683224,42.265060240963855,43.59036144578313,42.77108433734939,42.674698795180724,42.626506024096386,0.2903071477353932,0.4141317203955123,0.360953912203239,70.17647058823529
