epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,85.61999999999999,82.42548818088386,81.39773895169579,81.6032887975334,75.53956834532374,78.00616649537513,0.1490971035374767,0.24697516166642383,0.18811334066998245,81.91161356628982,81.80883864337102,81.91161356628982,81.91161356628982,81.91161356628982,0.11173962356995519,0.06091508420925103,0.053628770170513734,86.57000000000001
2,88.86,85.09763617677287,86.12538540596094,85.20041109969168,83.76156217882837,83.86433710174718,0.1029459532380931,0.1610502252079554,0.13979117200452804,85.40596094552929,86.9475847893114,86.43371017471738,86.33093525179856,86.12538540596094,0.08577150593053277,0.058931548121593,0.051918778618180034,89.29
3,89.97,87.25590955806783,86.9475847893114,86.43371017471738,85.81706063720452,86.02261048304214,0.09032198190995379,0.10093357714557329,0.1116795951237947,87.97533401849948,88.1808838643371,87.87255909558068,87.97533401849948,87.97533401849948,0.06900820914246257,0.04935908459226497,0.044722018852390744,90.36
4,91.01,89.10585817060637,89.10585817060637,89.10585817060637,88.48920863309353,88.1808838643371,0.07984360298649136,0.06866527624037748,0.07428009712766008,88.79753340184995,89.10585817060637,89.20863309352518,89.20863309352518,89.31140801644398,0.05618931790708516,0.04388107286664712,0.04048429410989546,91.23
5,91.63,89.72250770811921,89.92805755395683,89.61973278520041,88.69475847893115,88.79753340184995,0.05722988233781916,0.07996839373913293,0.0846788519498761,89.61973278520041,89.82528263103802,90.03083247687564,89.72250770811921,89.82528263103802,0.049445719177713135,0.041611486599844774,0.038863864531148734,91.84
6,91.9,89.72250770811921,90.23638232271325,89.92805755395683,89.5169578622816,89.31140801644398,0.06524777031079594,0.06835246547666078,0.07885786752133402,90.23638232271325,90.33915724563207,90.33915724563207,90.44193216855088,90.44193216855088,0.042519247810234764,0.03931446515123256,0.03687752459146748,92.30000000000001
7,92.51,90.54470709146968,90.7502569373073,90.85303186022611,90.54470709146968,90.33915724563207,0.06380043388224703,0.05909296772983556,0.06540844095079767,91.05858170606372,90.64748201438849,90.64748201438849,90.44193216855088,90.44193216855088,0.04166980872633279,0.03932483739699148,0.03713479926210712,92.75999999999999
8,93.08,91.57245632065776,91.16135662898253,91.26413155190134,91.26413155190134,91.16135662898253,0.04592893977495406,0.0425355108043242,0.045311459472199056,91.67523124357658,91.57245632065776,91.67523124357658,91.36690647482014,91.16135662898253,0.04203558753015817,0.033307721139623866,0.03163582145132213,93.0
9,93.16,91.26413155190134,90.7502569373073,90.95580678314491,90.85303186022611,91.05858170606372,0.0479644558910292,0.0413072245235709,0.04394493806755527,91.77800616649537,91.26413155190134,91.26413155190134,91.36690647482014,91.36690647482014,0.042012706797145014,0.031248148840843468,0.03075869375085668,93.21000000000001
10,93.23,91.46968139773895,91.36690647482014,91.16135662898253,91.16135662898253,91.05858170606372,0.048662053652773915,0.04323970955267227,0.05229870641876916,91.88078108941419,91.46968139773895,91.57245632065776,91.67523124357658,91.67523124357658,0.04068927215134681,0.0325205952392361,0.03140072323430862,93.58
11,93.41000000000001,91.983556012333,92.08633093525181,92.08633093525181,91.88078108941419,91.88078108941419,0.045957083213702996,0.03630155227687841,0.04503878014473095,92.1891058581706,92.29188078108942,92.1891058581706,91.983556012333,92.08633093525181,0.039466516391392356,0.02531155816758894,0.02425472508944296,93.78999999999999
12,93.56,92.29188078108942,91.46968139773895,91.88078108941419,91.77800616649537,91.77800616649537,0.036690970442477,0.048034059446599844,0.05727312084864193,92.70298047276464,91.983556012333,92.08633093525181,91.983556012333,91.983556012333,0.038657803486607675,0.02766821965123438,0.027044730715375425,93.78
13,93.65,92.49743062692704,92.70298047276464,92.49743062692704,92.39465570400822,92.29188078108942,0.045115124803698795,0.03831568274375162,0.053016377510575995,92.90853031860226,92.70298047276464,92.49743062692704,92.60020554984584,92.60020554984584,0.0399652816611749,0.02557488217498087,0.025684943862093013,93.91000000000001
14,94.07,92.80575539568345,92.29188078108942,92.1891058581706,92.1891058581706,92.08633093525181,0.04222572818092181,0.05142306811717039,0.05944060552288571,92.80575539568345,93.11408016443987,92.90853031860226,93.01130524152107,93.01130524152107,0.037345622942801124,0.024582910011661283,0.02567287852026429,94.04
15,93.97999999999999,92.80575539568345,92.80575539568345,92.90853031860226,92.49743062692704,92.60020554984584,0.03266972445625378,0.03849572744622505,0.044800589205527,93.11408016443987,93.01130524152107,93.01130524152107,93.01130524152107,93.01130524152107,0.03880248444857419,0.022477426226389638,0.023188844444984067,94.16
16,94.1,93.11408016443987,93.11408016443987,93.11408016443987,93.21685508735868,93.31963001027749,0.04422387813063834,0.034204592068755243,0.04308102701222423,93.01130524152107,93.21685508735868,93.11408016443987,93.21685508735868,93.21685508735868,0.03901184576334775,0.02163174248780035,0.02177858654429465,94.23
17,94.16,93.21685508735868,93.62795477903391,93.73072970195273,93.62795477903391,93.5251798561151,0.0431176374655864,0.030816766505205248,0.04206287941577401,93.21685508735868,93.11408016443987,93.11408016443987,93.11408016443987,93.11408016443987,0.03680154429471076,0.021218175660026303,0.023673070468281106,94.39
18,94.26,93.21685508735868,93.21685508735868,93.21685508735868,93.01130524152107,93.01130524152107,0.03814756534687354,0.039283885998615,0.05030254851121696,93.5251798561151,93.21685508735868,93.31963001027749,93.21685508735868,93.21685508735868,0.03847701037025035,0.020508954893005124,0.020962768225090807,94.48
19,94.43,93.11408016443987,93.5251798561151,93.31963001027749,93.31963001027749,93.11408016443987,0.041939171681990364,0.027661946346602365,0.03678504277793129,93.73072970195273,93.5251798561151,93.62795477903391,93.5251798561151,93.5251798561151,0.04246701979732097,0.019309322819695704,0.01940452742527998,94.59
20,94.33,93.5251798561151,93.62795477903391,93.73072970195273,93.73072970195273,93.83350462487154,0.03919860307904456,0.029986181368195627,0.0366516860370068,93.62795477903391,93.62795477903391,93.62795477903391,93.4224049331963,93.4224049331963,0.03999971824469388,0.020727803469286196,0.01977826330571488,94.6
21,94.58,93.4224049331963,93.5251798561151,93.83350462487154,93.5251798561151,93.5251798561151,0.038314822659218054,0.0264419550583425,0.033541363265291585,93.62795477903391,93.5251798561151,93.73072970195273,93.4224049331963,93.5251798561151,0.03627174654697955,0.01893302298630499,0.02013414544220976,94.69
22,94.57,93.01130524152107,93.31963001027749,93.31963001027749,93.11408016443987,93.21685508735868,0.03473842314388011,0.0365876043722692,0.046197101935491716,93.62795477903391,93.73072970195273,93.73072970195273,93.5251798561151,93.5251798561151,0.03764880115868867,0.01996869850570658,0.0224076411536321,94.72
23,94.61,93.31963001027749,93.93627954779033,94.03905447070915,93.83350462487154,93.73072970195273,0.0332752261808542,0.027104682452739323,0.037242611273982595,93.73072970195273,94.03905447070915,94.03905447070915,94.14182939362796,94.14182939362796,0.03603296847736419,0.01937974384485268,0.019538087173894773,94.77
24,94.69999999999999,93.4224049331963,93.93627954779033,94.14182939362796,93.83350462487154,94.03905447070915,0.04469721242479159,0.036260664022746816,0.047791830354564406,93.83350462487154,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915,0.03848652476167262,0.018523166660613807,0.01919591352100182,94.94
25,94.63000000000001,93.11408016443987,93.83350462487154,93.73072970195273,93.73072970195273,93.73072970195273,0.03579112892359769,0.036124344147504414,0.04766409828938743,93.31963001027749,93.83350462487154,93.73072970195273,93.83350462487154,93.73072970195273,0.036533999533410674,0.01834128762213448,0.0181497198977698,94.93
26,94.77,93.31963001027749,93.62795477903391,93.73072970195273,93.73072970195273,93.73072970195273,0.038648348671115176,0.03148814959055289,0.039457427040021975,93.5251798561151,93.83350462487154,93.83350462487154,93.83350462487154,93.83350462487154,0.036736336813326484,0.018078514957706723,0.018040616160500875,95.00999999999999
27,94.86,93.21685508735868,93.4224049331963,93.73072970195273,93.5251798561151,93.62795477903391,0.03767690471998526,0.03639344421750411,0.04635566204679008,93.4224049331963,93.73072970195273,93.83350462487154,93.73072970195273,93.83350462487154,0.03705851854478896,0.018724510097782407,0.019026667086637087,95.02000000000001
28,94.73,93.31963001027749,93.83350462487154,93.83350462487154,93.83350462487154,93.83350462487154,0.03523702102254804,0.029451814643801297,0.0379722785468902,93.4224049331963,93.83350462487154,93.73072970195273,93.73072970195273,93.73072970195273,0.036324852422829276,0.01864013972310284,0.018999503250967397,95.05
29,94.8,93.21685508735868,93.73072970195273,94.03905447070915,93.73072970195273,93.73072970195273,0.03497697636178805,0.03569410292035445,0.04552280551577988,93.31963001027749,94.03905447070915,93.83350462487154,93.93627954779033,93.93627954779033,0.03656152942871631,0.018727410123334162,0.019206309700045887,95.08
30,94.93,93.11408016443987,93.93627954779033,93.93627954779033,93.93627954779033,93.83350462487154,0.036052346599019305,0.03267156442231044,0.04282042991766569,93.4224049331963,93.83350462487154,93.83350462487154,93.93627954779033,94.03905447070915,0.036753311098571426,0.019405038678924832,0.019328499376284617,95.07
31,94.87,93.31963001027749,93.93627954779033,93.93627954779033,93.83350462487154,93.83350462487154,0.03494910479265763,0.033304617903889264,0.04269342418426458,93.4224049331963,93.83350462487154,93.83350462487154,94.03905447070915,94.03905447070915,0.03667615847384513,0.019433399313967023,0.01920553099913175,94.99
32,94.86,93.5251798561151,93.93627954779033,93.93627954779033,93.93627954779033,94.03905447070915,0.035887630706134196,0.03152959344512328,0.040127552588366255,93.5251798561151,93.93627954779033,93.93627954779033,93.93627954779033,93.93627954779033,0.035504129991884834,0.018115225830952916,0.018359934765280177,95.04
33,94.86,93.4224049331963,93.73072970195273,93.83350462487154,93.62795477903391,93.73072970195273,0.03571171213213241,0.03164100011414393,0.039351434197531815,93.5251798561151,93.83350462487154,93.73072970195273,93.83350462487154,93.83350462487154,0.03667134726142467,0.01908194611398438,0.018633248780704333,95.02000000000001
34,94.87,93.31963001027749,93.73072970195273,93.73072970195273,93.62795477903391,93.62795477903391,0.038578786325372,0.03760843088454112,0.047912713159473395,93.5251798561151,93.93627954779033,93.73072970195273,93.83350462487154,93.83350462487154,0.036204991207476264,0.01880401524333218,0.01966480890661316,95.00999999999999
35,94.91000000000001,93.31963001027749,93.93627954779033,94.03905447070915,94.03905447070915,93.73072970195273,0.03643943325358941,0.03618409780389174,0.0453806863423305,93.73072970195273,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.03643471309637607,0.01937985199121693,0.019261602630474786,95.03
36,94.93,93.5251798561151,93.73072970195273,93.83350462487154,93.31963001027749,93.4224049331963,0.032227020270410314,0.03608250354951724,0.04383088348712391,93.62795477903391,93.83350462487154,93.73072970195273,93.83350462487154,93.83350462487154,0.03596365200078071,0.018851259374897275,0.020007977286675114,95.09
37,94.93,93.21685508735868,93.73072970195273,94.03905447070915,93.83350462487154,93.83350462487154,0.03443197619441783,0.0316295727861534,0.03972086135839011,93.5251798561151,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915,0.03600882114564956,0.018371166312973294,0.019236007744147524,95.08
38,94.89999999999999,93.11408016443987,94.34737923946557,94.24460431654677,94.14182939362796,94.14182939362796,0.0343429588397844,0.028899331740797604,0.03799876828400352,93.62795477903391,94.03905447070915,93.93627954779033,94.03905447070915,94.03905447070915,0.03657257118916095,0.01931165496436814,0.01932844440511785,95.12
39,94.93,93.31963001027749,93.83350462487154,93.73072970195273,93.62795477903391,93.73072970195273,0.03433353385532929,0.03168944565183028,0.037914488831184284,93.5251798561151,94.03905447070915,93.93627954779033,94.14182939362796,94.14182939362796,0.03611505338644565,0.01871295238463143,0.019320645980061613,95.08
40,94.89,93.11408016443987,93.73072970195273,93.83350462487154,93.83350462487154,93.93627954779033,0.033521214549842235,0.032767188898981656,0.041199858697656494,93.4224049331963,93.93627954779033,94.03905447070915,94.03905447070915,94.14182939362796,0.03624060498272956,0.018913125270883832,0.01973969914403639,95.11
41,94.89,92.90853031860226,93.83350462487154,93.93627954779033,93.73072970195273,93.93627954779033,0.0350671917169459,0.03093389531201228,0.039371407369495376,93.73072970195273,94.14182939362796,94.14182939362796,94.14182939362796,94.14182939362796,0.036322291285749084,0.018820478354043754,0.020266175443150687,95.09
42,94.91000000000001,93.11408016443987,93.93627954779033,93.93627954779033,93.73072970195273,93.83350462487154,0.038051399931633215,0.027740362263978566,0.03435743097789952,93.5251798561151,94.03905447070915,94.03905447070915,94.03905447070915,94.03905447070915,0.03680067443942607,0.01899775269059399,0.019278057223790966,95.1
43,94.94,93.11408016443987,93.62795477903391,93.73072970195273,93.62795477903391,93.83350462487154,0.038856818588624734,0.03258826134330138,0.03943541075660998,93.73072970195273,94.14182939362796,93.93627954779033,94.14182939362796,94.14182939362796,0.03631379576122344,0.018898173818270955,0.02000321895214566,95.07
44,94.94,93.21685508735868,93.83350462487154,93.73072970195273,93.5251798561151,93.62795477903391,0.03421207821572854,0.031052033580602253,0.03820702209427597,93.4224049331963,94.24460431654677,93.93627954779033,94.14182939362796,94.14182939362796,0.03584470161890567,0.01830631087152222,0.020122665898543453,95.05
45,94.91000000000001,93.4224049331963,93.93627954779033,93.93627954779033,93.93627954779033,93.83350462487154,0.036699716652621964,0.034723292268575276,0.042573928136885514,93.5251798561151,93.83350462487154,93.73072970195273,93.93627954779033,93.93627954779033,0.036432444394584304,0.020030159154813085,0.019532315546283197,95.06
46,94.96,93.31963001027749,93.62795477903391,93.5251798561151,93.5251798561151,93.5251798561151,0.031018735400620237,0.033994260407746876,0.042233737999112404,93.73072970195273,94.03905447070915,93.93627954779033,94.03905447070915,94.03905447070915,0.0363765128860432,0.019647093141357694,0.020451496141736136,95.09
47,95.00999999999999,93.11408016443987,93.62795477903391,93.73072970195273,93.62795477903391,93.5251798561151,0.03144720500911309,0.030472776763531675,0.03843695830155462,93.62795477903391,93.93627954779033,93.93627954779033,93.93627954779033,93.93627954779033,0.03567458251213611,0.01866174932236174,0.020438462395335658,95.07
48,95.0,93.4224049331963,93.93627954779033,94.03905447070915,93.93627954779033,94.03905447070915,0.039083929049025315,0.03515840431279048,0.04395054380630569,93.4224049331963,93.83350462487154,93.83350462487154,93.93627954779033,94.03905447070915,0.036101398334856635,0.018542399281542096,0.020020172615376836,95.07
49,95.06,93.11408016443987,93.73072970195273,93.73072970195273,93.73072970195273,93.83350462487154,0.03612422235003783,0.029077803275767103,0.03669608414585285,93.4224049331963,93.93627954779033,93.83350462487154,93.93627954779033,93.93627954779033,0.036697388903256065,0.01853902603117684,0.0199834156178183,95.1
50,94.89,93.01130524152107,93.83350462487154,93.73072970195273,93.5251798561151,93.5251798561151,0.03401432592012103,0.031827754504741276,0.041985121933424796,93.5251798561151,94.03905447070915,93.83350462487154,94.24460431654677,94.03905447070915,0.03595877745842517,0.01912263932255963,0.01966923986244026,95.04
