epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.28999999999999,67.73858921161826,68.15352697095436,65.35269709543569,63.17427385892116,62.551867219917014,0.25113247937225264,0.3890900663158149,0.41224912429176136,68.87966804979253,69.39834024896265,67.84232365145229,66.49377593360995,66.07883817427386,0.1939509862114161,0.3404356302626825,0.31462253687635033,74.0
2,74.76,70.12448132780082,71.05809128630706,69.1908713692946,67.73858921161826,66.07883817427386,0.23143552630730124,0.34089908377482225,0.40071127147555663,72.0954356846473,73.23651452282157,71.6804979253112,70.33195020746888,70.4356846473029,0.17431239447560296,0.28899128052923545,0.2881026732646736,76.25999999999999
3,75.37,71.6804979253112,72.0954356846473,68.98340248962656,68.67219917012449,66.07883817427386,0.24653330854047473,0.3208178511119827,0.3972356329556086,73.3402489626556,74.27385892116183,72.5103734439834,71.36929460580913,71.47302904564316,0.1683952976810394,0.2633325891869715,0.2650069248932911,77.03
4,76.3,73.23651452282157,73.7551867219917,71.78423236514523,71.16182572614107,70.4356846473029,0.21436143874314406,0.25936971320099383,0.33750842703241285,75.10373443983403,75.8298755186722,74.48132780082987,73.96265560165975,73.85892116182573,0.14979732705906218,0.20235686976785278,0.20628470127791823,77.7
5,76.82,73.23651452282157,73.96265560165975,71.6804979253112,71.99170124481327,70.22821576763485,0.21589426495254627,0.24785326112736075,0.3117250696909299,74.68879668049793,75.0,73.85892116182573,73.3402489626556,73.13278008298755,0.15473200872548198,0.22207083440235045,0.21838095002426391,78.36
6,76.66,74.48132780082987,73.96265560165975,72.5103734439834,71.88796680497926,70.22821576763485,0.20023388906065145,0.25608401416261384,0.3190438419950805,76.55601659751036,75.8298755186722,75.4149377593361,74.37759336099586,74.27385892116183,0.13897126299692353,0.2216725148219752,0.2059468011935254,78.53
7,77.49000000000001,74.48132780082987,74.89626556016597,73.23651452282157,73.02904564315352,71.57676348547717,0.22694796522213648,0.26031766846269766,0.3322740825960721,74.89626556016597,75.51867219917013,74.89626556016597,73.96265560165975,74.27385892116183,0.1481875581589539,0.229858219957354,0.2145070308982676,78.63
8,77.60000000000001,74.79253112033194,75.8298755186722,73.7551867219917,73.23651452282157,71.6804979253112,0.19252580799997096,0.21009182696340842,0.2687206926528944,76.45228215767634,76.76348547717843,76.34854771784232,75.4149377593361,75.4149377593361,0.14480896312086472,0.2169854003062696,0.21645200135298362,78.88
9,77.53,75.62240663900414,75.4149377593361,73.85892116182573,74.06639004149378,72.5103734439834,0.19924220869789108,0.23644749849891733,0.30558376703877205,77.38589211618257,77.4896265560166,77.0746887966805,75.8298755186722,76.14107883817427,0.13377090176776113,0.2036168288248224,0.1973977538457163,79.5
10,77.85,75.31120331950207,75.72614107883817,74.48132780082987,74.27385892116183,73.54771784232366,0.19731142614771036,0.20961755337927845,0.25105550167461843,77.80082987551867,77.9045643153527,77.38589211618257,77.0746887966805,76.97095435684648,0.1347496839939651,0.18161743419453563,0.1791013319520472,79.54
11,78.28,75.8298755186722,76.2448132780083,74.5850622406639,74.89626556016597,73.54771784232366,0.18339980921719634,0.20723377159519868,0.24427662744559014,78.21576763485477,77.38589211618257,76.86721991701245,75.4149377593361,75.72614107883817,0.13224590880916107,0.1929216672868286,0.18858733104576825,79.46
