epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,71.41999999999999,61.43617021276596,71.80851063829788,61.702127659574465,61.96808510638297,58.77659574468085,0.5585390329819192,0.5108641576745511,0.5843377357771067,63.297872340425535,73.40425531914893,64.62765957446808,63.297872340425535,63.56382978723404,0.49177809060308797,0.48806390736422817,0.46507452601340415,74.16
2,74.53999999999999,62.76595744680851,73.13829787234043,64.36170212765957,66.75531914893617,64.8936170212766,0.49103112814020977,0.40090246592762574,0.456880038030821,64.62765957446808,74.46808510638297,69.14893617021278,68.88297872340425,70.2127659574468,0.4282198184741224,0.3752523282423778,0.37167444925918514,76.18
3,75.85,63.03191489361703,72.6063829787234,62.5,64.8936170212766,63.03191489361703,0.5016364962801627,0.4443469596135014,0.4911267789883495,67.02127659574468,72.3404255319149,66.48936170212765,66.75531914893617,67.5531914893617,0.45446779437128154,0.3999301252356357,0.38627866982616726,77.2
4,76.06,66.75531914893617,74.46808510638297,68.08510638297872,69.9468085106383,68.88297872340425,0.4753903858855143,0.42416025348708225,0.47473613850811125,70.47872340425532,77.3936170212766,71.80851063829788,71.54255319148936,71.80851063829788,0.4340622303512801,0.3844326309224343,0.38621321928869806,77.77
5,76.64,66.22340425531915,73.67021276595744,67.2872340425532,68.35106382978722,66.22340425531915,0.5038152752906094,0.3945220225204494,0.5042918139346451,70.2127659574468,76.59574468085107,70.47872340425532,70.74468085106383,72.07446808510637,0.41809578936273345,0.32210961159273216,0.3378504363489471,78.25
6,77.44,67.5531914893617,75.2659574468085,69.9468085106383,71.54255319148936,70.2127659574468,0.4458092829835492,0.3584254808810557,0.4252680703337765,69.68085106382979,75.53191489361703,69.9468085106383,71.54255319148936,71.54255319148936,0.42391155308553397,0.34506622858935637,0.3706646424809048,79.17999999999999
7,77.05,67.81914893617021,75.79787234042553,67.02127659574468,69.14893617021278,68.61702127659575,0.4480396892231124,0.39003030596495597,0.4361435304395913,70.2127659574468,78.45744680851064,72.6063829787234,72.87234042553192,73.67021276595744,0.4339538912471208,0.3648911650838347,0.38000023466760746,78.86999999999999
8,77.78,71.01063829787235,77.92553191489363,72.87234042553192,73.93617021276596,72.6063829787234,0.4011554939104517,0.3277469047864923,0.34134939700775085,72.3404255319149,78.19148936170212,72.87234042553192,74.7340425531915,73.67021276595744,0.4157403790700978,0.31764361768362176,0.335858869408029,79.12
9,78.25999999999999,71.01063829787235,76.59574468085107,71.80851063829788,71.80851063829788,70.74468085106383,0.3904968795011767,0.32600491926347686,0.341268219905401,69.9468085106383,78.19148936170212,72.07446808510637,76.06382978723404,75.53191489361703,0.4029786166291625,0.2850987581952468,0.328123218404232,79.61
10,78.22,70.74468085106383,77.6595744680851,73.67021276595744,74.7340425531915,75.2659574468085,0.38775044623717475,0.2845545910293067,0.3328926387636691,72.6063829787234,79.7872340425532,74.46808510638297,77.12765957446808,76.59574468085107,0.3937932330132908,0.2735987034508806,0.30383962036634066,79.35
11,78.78,70.47872340425532,77.92553191489363,73.13829787234043,75.53191489361703,74.46808510638297,0.40344991425514853,0.3115396270305912,0.33422123230400663,72.07446808510637,79.52127659574468,73.67021276595744,77.12765957446808,76.06382978723404,0.3986470714484545,0.2932501317338309,0.3145418812052162,79.36
12,78.43,69.41489361702128,79.25531914893617,73.13829787234043,74.20212765957447,73.93617021276596,0.41161534114941417,0.31987292434470516,0.36625982926459505,72.6063829787234,79.52127659574468,74.20212765957447,74.7340425531915,74.20212765957447,0.4034757463315978,0.28748636939299793,0.31038267837912914,79.43
13,78.66,70.2127659574468,76.86170212765957,72.07446808510637,73.67021276595744,71.80851063829788,0.44235154532686877,0.3699442414198242,0.4163218508137344,71.27659574468085,79.25531914893617,74.7340425531915,75.2659574468085,75.79787234042553,0.3995470280963073,0.29673036131092606,0.30452996724295217,79.36999999999999
14,78.39,72.6063829787234,78.72340425531915,74.20212765957447,75.0,73.40425531914893,0.38726935507664634,0.28975297295210006,0.340712243325246,72.87234042553192,80.85106382978722,76.06382978723404,77.6595744680851,77.3936170212766,0.3826973554037358,0.24843729948395987,0.2729036745945883,79.81
15,78.57,71.80851063829788,76.32978723404256,71.01063829787235,72.87234042553192,72.07446808510637,0.39879823950747223,0.29379030745898493,0.3481000687014906,72.3404255319149,79.52127659574468,75.2659574468085,76.06382978723404,74.7340425531915,0.37593409058605726,0.24581227251514834,0.2860132415295365,79.16
16,78.22,71.54255319148936,76.06382978723404,72.07446808510637,73.40425531914893,72.07446808510637,0.38819488999511226,0.3048529982053801,0.35697238577208623,72.3404255319149,79.7872340425532,75.53191489361703,75.79787234042553,75.79787234042553,0.37965882521684957,0.24228265639983984,0.28013024660733,79.64
17,78.25,71.54255319148936,78.98936170212765,72.6063829787234,72.6063829787234,72.87234042553192,0.3932130085870975,0.30228750968529666,0.35295793758174693,72.6063829787234,79.25531914893617,75.0,76.59574468085107,76.06382978723404,0.375494199977727,0.2467733875206822,0.2781685766628902,79.71000000000001
18,78.88,68.61702127659575,75.79787234042553,69.9468085106383,71.01063829787235,69.41489361702128,0.39377661869668296,0.36106318857851977,0.38853952876015213,71.27659574468085,77.92553191489363,73.13829787234043,73.67021276595744,73.67021276595744,0.3916701955630685,0.2993269219005393,0.30579730463120164,79.95
19,78.31,69.14893617021278,76.32978723404256,70.74468085106383,72.87234042553192,71.80851063829788,0.42768975566070094,0.34089020972874823,0.37615480652436906,72.6063829787234,78.45744680851064,74.20212765957447,74.46808510638297,74.46808510638297,0.3988194428556141,0.32638655409619016,0.33230501788407585,79.79
20,78.56,72.07446808510637,76.86170212765957,73.13829787234043,73.40425531914893,73.13829787234043,0.3943445953875121,0.33927478337742384,0.35046215928698643,72.6063829787234,79.25531914893617,74.46808510638297,75.0,75.2659574468085,0.37109403392102475,0.29146824410518674,0.28577086124548035,79.51
21,78.55,72.07446808510637,80.0531914893617,75.0,76.59574468085107,76.86170212765957,0.3683372123647287,0.26549705419310043,0.3187447022070391,73.13829787234043,80.85106382978722,77.92553191489363,78.45744680851064,78.19148936170212,0.3701782195901305,0.24199278793505308,0.26360168754992663,79.67
