epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,11.354309165526676,14.906832298136646,11.801242236024844,10.559006211180124,4.3478260869565215,14.285714285714285,0.58143411105302,1.8012408269231963,0.686048911584869,21.73913043478261,28.57142857142857,22.36024844720497,16.77018633540373,20.496894409937887,0.6883488366545195,1.354808217435074,0.8318334992382229,36.388508891928865
2,42.270861833105336,29.81366459627329,22.36024844720497,14.285714285714285,9.937888198757763,14.285714285714285,0.5945262195953163,1.652174035978058,0.7353131880417394,42.2360248447205,45.3416149068323,39.130434782608695,37.88819875776397,39.130434782608695,0.6697287474738882,0.9845790673580833,0.7763858840066675,66.75786593707251
3,57.729138166894664,42.2360248447205,36.024844720496894,29.81366459627329,20.496894409937887,29.81366459627329,0.5550382530261756,1.4846733707500528,0.6225793256863057,48.4472049689441,53.41614906832298,45.962732919254655,42.2360248447205,44.72049689440994,0.6456955747866746,0.9765979337727108,0.7209627078579581,75.51299589603283
4,67.57865937072503,50.31055900621118,47.20496894409938,43.47826086956522,28.57142857142857,41.61490683229814,0.5522441712080831,1.297577162903751,0.5445535807856646,49.06832298136646,52.17391304347826,47.20496894409938,45.3416149068323,45.962732919254655,0.6334654140527592,0.8987672735710902,0.7273417722945869,79.75376196990423
5,72.77701778385773,54.037267080745345,53.41614906832298,48.4472049689441,32.298136645962735,45.962732919254655,0.5504686603632102,1.2203623299446726,0.5412263162999135,53.41614906832298,54.037267080745345,48.4472049689441,46.58385093167702,47.82608695652174,0.634782485960629,0.8864222267139975,0.7059494685760039,81.53214774281807
6,75.37619699042408,55.27950310559007,54.037267080745345,46.58385093167702,36.64596273291926,45.962732919254655,0.5373759497208694,1.148675505101465,0.5853853380578892,52.17391304347826,54.037267080745345,51.5527950310559,49.68944099378882,50.31055900621118,0.6287235407777939,0.8268897592610137,0.7048248333994055,83.03693570451436
7,77.70177838577291,55.90062111801242,54.037267080745345,47.20496894409938,37.88819875776397,45.3416149068323,0.5424585099641511,1.1254930033976036,0.6026030912322881,52.79503105590062,54.037267080745345,50.931677018633536,47.20496894409938,48.4472049689441,0.6514237727166251,0.8659786989226551,0.7217789455763173,85.22571819425444
8,78.9329685362517,57.14285714285714,54.6583850931677,49.06832298136646,39.130434782608695,46.58385093167702,0.5432585002261544,1.0895654906338201,0.5967848871544116,54.037267080745345,54.037267080745345,48.4472049689441,45.962732919254655,47.82608695652174,0.6526062198683709,0.8589366385629162,0.7259651943272815,85.0889192886457
9,79.61696306429549,57.7639751552795,55.27950310559007,51.5527950310559,42.857142857142854,48.4472049689441,0.5308803375217462,1.0357353542865226,0.5875880136072379,52.79503105590062,54.6583850931677,48.4472049689441,46.58385093167702,48.4472049689441,0.6293974715811238,0.8267698241503523,0.6995715664921337,85.3625170998632
10,80.98495212038304,55.90062111801242,54.6583850931677,51.5527950310559,40.993788819875775,48.4472049689441,0.5398334501678506,1.0585078619003312,0.6217311837888034,55.27950310559007,55.27950310559007,49.68944099378882,47.82608695652174,49.68944099378882,0.635869998481342,0.8311731086018826,0.7006610586644486,86.18331053351574
11,81.94254445964432,55.27950310559007,54.6583850931677,47.82608695652174,43.47826086956522,46.58385093167702,0.5417197989871123,1.0339136563484912,0.6321752237534356,52.17391304347826,52.79503105590062,47.82608695652174,45.3416149068323,47.20496894409938,0.6484566025476775,0.8466608604839542,0.7002368528244372,86.8673050615595
12,83.17373461012312,56.52173913043478,53.41614906832298,47.82608695652174,44.72049689440994,46.58385093167702,0.5573969014850878,0.9830010535280536,0.656544160190616,52.79503105590062,52.79503105590062,49.06832298136646,47.20496894409938,47.82608695652174,0.6479801334079381,0.8482247478189193,0.7082653069111977,87.68809849521205
