epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,67.58999999999999,63.27800829875518,62.75933609958506,60.26970954356846,52.593360995850624,55.3941908713693,0.222172992913578,0.6068426748500595,0.450759589771476,63.07053941908713,62.75933609958506,60.47717842323651,56.95020746887967,58.50622406639005,0.21512780764770084,0.4588546997849227,0.39239470174477115,69.32000000000001
22,74.32,70.74688796680498,71.05809128630706,69.39834024896265,66.90871369294605,66.70124481327801,0.191765150723832,0.3248657865675936,0.2872416440887694,72.0954356846473,72.19917012448133,71.05809128630706,68.3609958506224,69.08713692946058,0.16676637100990999,0.2892680756343005,0.27520226754776106,75.22
23,74.9,70.95435684647303,72.40663900414937,69.50207468879668,67.01244813278008,67.63485477178423,0.18529021797346187,0.31008858163092334,0.27665989074870745,71.88796680497926,72.82157676348547,71.16182572614107,68.67219917012449,69.08713692946058,0.1686224288933164,0.28907094958716867,0.27689257610903245,75.59
50,75.8,72.5103734439834,72.5103734439834,70.53941908713693,68.15352697095436,68.67219917012449,0.18172610786074916,0.28730964218065536,0.2690079673925045,73.13278008298755,73.85892116182573,72.19917012448133,69.91701244813278,70.12448132780082,0.16067274713007676,0.2679324914366038,0.2534954080677086,76.09
49,75.81,72.5103734439834,72.71784232365145,70.53941908713693,68.56846473029046,68.87966804979253,0.17761058483999295,0.2859511378465766,0.2615993269990685,73.3402489626556,74.1701244813278,72.0954356846473,70.12448132780082,70.0207468879668,0.1611498239144868,0.27072624713216187,0.2551659789491852,76.19
2,43.72,29.356846473029048,28.21576763485477,24.1701244813278,1.6597510373443984,22.717842323651453,0.25917913164958917,1.8790724221856878,0.29322325001207034,30.91286307053942,31.63900414937759,25.72614107883817,17.738589211618258,22.40663900414938,0.46901491810123275,1.339795275012587,0.8236248510526217,48.35
13,70.69,66.70124481327801,66.59751037344398,64.00414937759335,60.47717842323651,60.47717842323651,0.2167075848259047,0.4638351719151501,0.3859734222137655,66.90871369294605,67.32365145228216,64.83402489626556,63.17427385892116,63.69294605809128,0.19823736682847232,0.39584273839440515,0.3518670411709971,72.28999999999999
6,63.61,56.32780082987552,55.290456431535276,50.933609958506224,35.37344398340249,46.36929460580913,0.2455349142819689,0.9896018798581016,0.4589988878741005,55.809128630705395,56.12033195020747,52.80082987551867,48.23651452282158,50.10373443983403,0.25848467316076595,0.6008406131692522,0.4783261649731383,65.88000000000001
18,73.39,69.39834024896265,70.0207468879668,67.11618257261411,65.97510373443983,64.73029045643153,0.19160095781196076,0.3650704447586837,0.31400540716752434,70.0207468879668,70.74688796680498,68.04979253112033,67.01244813278008,66.80497925311202,0.17847162590621046,0.32998213133735094,0.31030872231498946,74.3
39,75.67,72.19917012448133,72.0954356846473,70.33195020746888,68.25726141078839,68.56846473029046,0.17965901416003763,0.29191671328260976,0.26616209714271144,73.02904564315352,73.3402489626556,71.88796680497926,69.91701244813278,69.91701244813278,0.16307834263009893,0.2745257407691233,0.2582400612083675,76.14
