epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,23.294117647058822,22.34162895927602,22.34162895927602,19.343891402714934,17.816742081447963,17.70361990950226,0.23168630777474714,0.8651948483123253,0.5497497136078456,22.34162895927602,19.343891402714934,17.816742081447963,17.70361990950226
2,31.11764705882353,29.411764705882355,29.411764705882355,24.943438914027148,23.52941176470588,18.495475113122172,0.41951502793852025,0.6601904535033016,1.0981634823689683,29.411764705882355,24.943438914027148,23.52941176470588,18.495475113122172
3,38.35294117647059,39.30995475113122,39.30995475113122,31.957013574660632,32.57918552036199,26.47058823529412,0.4135161925326375,0.4449018564294366,0.970384799890585,39.30995475113122,31.957013574660632,32.57918552036199,26.47058823529412
4,38.88235294117647,39.47963800904977,39.47963800904977,33.1447963800905,33.03167420814479,23.868778280542987,0.5009491437059992,0.49124888264957595,1.2595653923515828,39.47963800904977,33.1447963800905,33.03167420814479,23.868778280542987
5,55.8235294117647,55.65610859728507,55.65610859728507,52.94117647058824,53.223981900452486,45.8710407239819,0.29782914764740887,0.2855735535130781,0.6482705708384275,55.65610859728507,52.94117647058824,53.223981900452486,45.8710407239819
6,60.35294117647059,58.540723981900456,58.540723981900456,54.41176470588235,54.29864253393665,50.452488687782804,0.2929863592281061,0.29710292005363637,0.5762936166709726,58.540723981900456,54.41176470588235,54.29864253393665,50.452488687782804
7,60.29411764705882,60.633484162895925,60.633484162895925,55.769230769230774,55.59954751131222,49.886877828054295,0.3444483561770004,0.3592431263669449,0.7347063404397313,60.633484162895925,55.769230769230774,55.59954751131222,49.886877828054295
8,65.41176470588236,64.70588235294117,64.70588235294117,60.74660633484162,60.69004524886877,54.807692307692314,0.37419687145773106,0.3611742735785597,0.7521374322194918,64.70588235294117,60.74660633484162,60.69004524886877,54.807692307692314
9,72.41176470588235,73.41628959276018,73.41628959276018,70.81447963800905,71.0972850678733,66.11990950226244,0.25040297889534163,0.23863566272399006,0.44111944258228,73.41628959276018,70.81447963800905,71.0972850678733,66.11990950226244
10,72.29411764705883,71.15384615384616,71.15384615384616,67.13800904977376,66.79864253393664,62.047511312217196,0.3089668282910305,0.3073486515923458,0.560046601215545,71.15384615384616,67.13800904977376,66.79864253393664,62.047511312217196
11,69.58823529411765,71.66289592760181,71.66289592760181,67.92986425339367,68.09954751131222,57.52262443438914,0.3484175879069987,0.33143745023099813,0.6829438509910822,71.66289592760181,67.92986425339367,68.09954751131222,57.52262443438914
