epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,13.679890560875513,11.195445920303605,4.554079696394687,7.590132827324478,1.1385199240986716,11.195445920303605,0.2773572342749508,1.9505978855705985,0.30642954852270693,7.400379506641366,9.487666034155598,1.1385199240986716,6.83111954459203
2,42.6812585499316,30.36053130929791,14.231499051233396,14.61100569259962,1.7077798861480076,30.36053130929791,0.28826975092412005,1.9505036599969257,0.3064295485080808,23.908918406072104,22.770398481973434,1.8975332068311195,27.13472485768501
3,56.771545827633375,40.41745730550284,25.047438330170777,21.44212523719165,3.795066413662239,40.41745730550284,0.2715825750466005,1.8026563991968507,0.3064295485807413,37.00189753320683,28.842504743833018,3.795066413662239,38.70967741935484
4,66.34746922024624,52.75142314990512,43.833017077798864,40.60721062618596,5.88235294117647,52.75142314990512,0.2555580425625791,1.7819232101705675,0.30642954835471886,51.23339658444023,44.97153700189753,5.313092979127135,47.81783681214421
5,72.2298221614227,60.151802656546494,54.459203036053125,51.423149905123346,10.246679316888045,59.96204933586338,0.26146660996265214,1.644178034221421,0.30445331382605517,59.20303605313093,54.459203036053125,9.297912713472485,52.94117647058824
6,77.01778385772914,63.37760910815939,58.44402277039848,55.97722960151803,14.61100569259962,61.48007590132827,0.2510532615317537,1.5611960646489162,0.27689116015140863,62.99810246679317,57.685009487666036,13.851992409867172,57.874762808349146
7,77.83857729138167,64.51612903225806,61.10056925996204,59.20303605313093,18.216318785578746,61.859582542694504,0.24690584754270894,1.5670598249702825,0.2566928171324823,64.13662239089184,61.48007590132827,18.216318785578746,58.63377609108159
8,80.57455540355677,65.84440227703985,63.37760910815939,60.91081593927894,19.734345351043643,60.91081593927894,0.24338492393437103,1.47000626888859,0.25386268370775583,66.03415559772297,61.859582542694504,18.59582542694497,58.82352941176471
9,81.25854993160054,66.60341555977229,63.5673624288425,60.151802656546494,21.631878557874764,60.53130929791271,0.24358081348254515,1.4095776378337364,0.23738936374316913,65.84440227703985,61.48007590132827,20.683111954459203,60.91081593927894
10,81.94254445964432,66.79316888045541,64.89563567362428,62.428842504743834,26.944971537001898,62.428842504743834,0.21710388855814258,1.316247708951391,0.25903003858142404,67.17267552182163,63.946869070208734,26.37571157495256,62.61859582542695
11,82.35294117647058,66.98292220113852,63.37760910815939,62.428842504743834,27.893738140417458,60.151802656546494,0.23673558069933806,1.270336881217555,0.2904667035398907,66.60341555977229,63.37760910815939,28.083491461100568,61.10056925996204
12,83.44733242134062,66.79316888045541,64.13662239089184,62.428842504743834,32.06831119544592,59.58254269449716,0.23478947579242163,1.163203249183142,0.3155098027302131,66.60341555977229,62.99810246679317,32.25806451612903,61.48007590132827
13,84.95212038303693,67.36242884250474,65.65464895635674,63.37760910815939,37.95066413662239,59.96204933586338,0.23713538360886235,1.0743341548321086,0.3424928244150303,67.36242884250474,63.75711574952562,38.89943074003795,61.859582542694504
14,84.67852257181943,66.98292220113852,65.2751423149905,62.808349146110054,41.555977229601524,57.685009487666036,0.2400357156322184,1.0349023337878784,0.35384896010354866,68.3111954459203,64.13662239089184,42.314990512333964,61.66982922201139
15,85.49931600547195,67.36242884250474,66.41366223908919,64.51612903225806,44.97153700189753,59.96204933586338,0.23184139187760525,0.9717551496485567,0.36274379927832834,67.74193548387096,64.32637571157495,47.05882352941176,62.808349146110054
16,86.593707250342,67.93168880455408,66.60341555977229,64.32637571157495,45.16129032258064,60.91081593927894,0.23881302062648244,0.9369140711818783,0.381866718911862,67.36242884250474,64.51612903225806,48.57685009487666,61.48007590132827
17,87.00410396716826,68.50094876660341,65.84440227703985,63.946869070208734,47.43833017077799,60.53130929791271,0.22253648086099317,0.9063268553516007,0.3776977697331123,66.60341555977229,64.89563567362428,49.905123339658445,62.99810246679317
18,86.73050615595075,68.69070208728652,66.41366223908919,64.89563567362428,47.81783681214421,61.10056925996204,0.2079615890953259,0.8645829910899622,0.34913491229830373,67.55218216318785,65.65464895635674,51.04364326375711,63.946869070208734
19,87.96169630642954,68.50094876660341,66.41366223908919,63.946869070208734,49.52561669829222,59.96204933586338,0.22219206485278778,0.8505895768382185,0.3494577860420476,67.55218216318785,64.51612903225806,50.853889943074,62.239089184060724
20,88.0984952120383,68.50094876660341,66.98292220113852,65.46489563567363,50.284629981024665,60.91081593927894,0.2224515754653519,0.8247961042267379,0.332793299985269,68.69070208728652,65.46489563567363,53.32068311195446,63.18785578747628
21,87.82489740082079,67.74193548387096,65.65464895635674,64.32637571157495,50.853889943074,60.341555977229596,0.2174910525764839,0.8192462698879489,0.3455236040948771,67.55218216318785,64.13662239089184,52.371916508538895,62.04933586337761
22,87.14090287277702,69.25996204933587,67.93168880455408,65.65464895635674,51.61290322580645,62.239089184060724,0.21442407524510088,0.804792627343755,0.33373490585679294,68.69070208728652,67.17267552182163,53.70018975332068,63.946869070208734
23,88.50889192886456,68.88045540796965,67.55218216318785,64.70588235294117,52.75142314990512,62.239089184060724,0.22047717713678444,0.7815677486176488,0.33874814166777195,68.50094876660341,66.60341555977229,55.40796963946869,64.13662239089184
24,88.50889192886456,67.93168880455408,67.36242884250474,65.46489563567363,54.26944971537002,62.808349146110054,0.21957849015338626,0.7616155618834729,0.32211120903573653,68.50094876660341,66.41366223908919,55.787476280834916,63.946869070208734
25,87.96169630642954,69.63946869070209,67.74193548387096,65.65464895635674,53.889943074003796,63.75711574952562,0.2202149585748279,0.7407105691268431,0.32226416019231413,68.69070208728652,66.03415559772297,55.787476280834916,64.89563567362428
26,87.96169630642954,69.8292220113852,68.3111954459203,65.46489563567363,54.26944971537002,63.18785578747628,0.22243873671976677,0.7584662431761481,0.3464655792900154,68.88045540796965,66.22390891840607,55.787476280834916,64.51612903225806
27,87.96169630642954,69.44971537001898,66.98292220113852,65.2751423149905,54.64895635673624,62.808349146110054,0.22574379583343554,0.7390096780064449,0.32419014175802763,68.1214421252372,66.03415559772297,56.92599620493358,64.70588235294117
28,89.05608755129958,68.88045540796965,69.25996204933587,66.79316888045541,54.459203036053125,64.13662239089184,0.2186505051897008,0.7297006076665967,0.32295823081417513,68.69070208728652,66.41366223908919,56.54648956356736,65.2751423149905
29,88.50889192886456,69.25996204933587,68.50094876660341,67.17267552182163,55.787476280834916,64.32637571157495,0.22829718359673584,0.7148633880758678,0.33139918012148817,69.63946869070209,66.98292220113852,58.06451612903226,65.46489563567363
30,88.50889192886456,69.07020872865274,68.1214421252372,66.41366223908919,55.02846299810247,63.75711574952562,0.21783626830537559,0.7105114744864852,0.33334077244823457,69.44971537001898,67.55218216318785,57.685009487666036,65.08538899430741
31,88.78248974008208,69.63946869070209,69.07020872865274,66.79316888045541,56.73624288425047,65.08538899430741,0.21715068065276832,0.6936772132036203,0.32330910530897405,69.07020872865274,67.74193548387096,58.06451612903226,66.03415559772297
32,88.78248974008208,68.88045540796965,68.88045540796965,66.79316888045541,57.49525616698292,65.08538899430741,0.21866667627461214,0.6745489435517381,0.3171383929780787,69.07020872865274,67.36242884250474,59.96204933586338,66.22390891840607
33,88.78248974008208,68.69070208728652,68.50094876660341,66.98292220113852,57.3055028462998,64.70588235294117,0.21935567299904307,0.6660612035465369,0.31300589238394805,69.25996204933587,67.55218216318785,58.82352941176471,65.46489563567363
34,88.78248974008208,69.44971537001898,69.44971537001898,67.17267552182163,59.772296015180274,65.46489563567363,0.21623989569988153,0.6369536047560744,0.2997941409806592,70.01897533206831,68.3111954459203,60.91081593927894,66.79316888045541
35,88.78248974008208,69.8292220113852,70.01897533206831,67.36242884250474,58.06451612903226,64.89563567362428,0.2064958163183642,0.6439348603333108,0.2885091712311668,71.15749525616698,67.55218216318785,60.341555977229596,66.03415559772297
36,88.64569083447333,68.69070208728652,68.50094876660341,66.60341555977229,58.254269449715366,65.65464895635674,0.2207906048999396,0.6360304982236288,0.29572421452317604,69.25996204933587,66.98292220113852,59.96204933586338,66.03415559772297
37,89.05608755129958,70.39848197343453,69.8292220113852,67.17267552182163,59.96204933586338,65.84440227703985,0.2139506566009539,0.6248284836601802,0.29585643718963145,69.25996204933587,67.36242884250474,60.91081593927894,66.22390891840607
38,89.3296853625171,70.20872865275142,70.20872865275142,66.98292220113852,58.63377609108159,66.41366223908919,0.2246302425820713,0.6430637712762399,0.29793891431695496,70.20872865275142,67.55218216318785,59.96204933586338,66.41366223908919
39,89.46648426812585,68.69070208728652,68.88045540796965,67.36242884250474,59.58254269449716,66.41366223908919,0.21239908095325505,0.6016827210697833,0.29120747443396316,70.77798861480076,68.1214421252372,61.10056925996204,66.22390891840607
40,89.87688098495212,69.44971537001898,69.44971537001898,67.36242884250474,59.39278937381404,66.98292220113852,0.20864347656888346,0.6071176042016085,0.2945916963952202,70.58823529411765,68.3111954459203,61.859582542694504,67.17267552182163
41,88.91928864569083,69.25996204933587,69.63946869070209,67.74193548387096,59.39278937381404,65.65464895635674,0.2215833444761526,0.6217294103324135,0.3057564704233709,69.25996204933587,67.93168880455408,61.859582542694504,66.60341555977229
42,88.78248974008208,69.63946869070209,70.39848197343453,68.1214421252372,60.151802656546494,66.98292220113852,0.21063968038939265,0.5890960294286889,0.28476304066555375,70.58823529411765,68.3111954459203,62.04933586337761,67.55218216318785
43,88.37209302325581,68.88045540796965,69.44971537001898,67.17267552182163,61.859582542694504,66.22390891840607,0.2185316620044679,0.5576318842325093,0.3018062720799037,69.8292220113852,67.36242884250474,63.5673624288425,66.60341555977229
44,88.91928864569083,70.20872865275142,70.39848197343453,67.74193548387096,60.91081593927894,66.03415559772297,0.2123136743894324,0.5759080771947043,0.29776314603560466,70.58823529411765,68.3111954459203,62.808349146110054,67.55218216318785
