epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
9,55.05882352941176,26.08695652173913,43.47826086956522,26.08695652173913,26.08695652173913,26.08695652173913,0.9499223281720491,1.0106488080976015,1.2270076276878514,30.434782608695656,34.78260869565217,26.08695652173913,26.08695652173913,26.08695652173913,0.596625570167342,0.9412951576006598,0.8641044502796218,62.94117647058823
22,82.05882352941177,60.86956521739131,56.52173913043478,56.52173913043478,52.17391304347826,56.52173913043478,0.5746464234493349,0.7643841534205105,0.7125860863713492,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,56.52173913043478,0.521278767026556,0.7168459248333103,0.6224096280324379,84.6470588235294
23,83.70588235294117,69.56521739130434,73.91304347826086,69.56521739130434,69.56521739130434,65.21739130434783,0.4094546897154625,0.47624458404986736,0.5089575121911843,65.21739130434783,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.5027639680825498,0.6992054853466836,0.5914866275524412,84.70588235294117
40,90.41176470588236,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.39003744919824856,0.5815890178471474,0.4359099797700887,69.56521739130434,78.26086956521739,60.86956521739131,60.86956521739131,60.86956521739131,0.4021496508553948,0.6222394934477957,0.4508797545614102,91.17647058823529
2,21.352941176470587,4.3478260869565215,21.73913043478261,0.0,13.043478260869565,8.695652173913043,0.6807278103154638,1.4662016346425035,1.3207507995292236,26.08695652173913,26.08695652173913,26.08695652173913,17.391304347826086,26.08695652173913,0.46036211741359334,1.2795977896719364,0.8928716325127657,32.05882352941177
13,61.882352941176464,39.130434782608695,43.47826086956522,34.78260869565217,30.434782608695656,30.434782608695656,0.7239001640574196,0.9165107807004431,1.0909096896637487,56.52173913043478,52.17391304347826,47.82608695652174,39.130434782608695,43.47826086956522,0.5548949969487023,0.7465748953752591,0.7653215067838028,70.6470588235294
6,46.11764705882353,30.434782608695656,34.78260869565217,30.434782608695656,26.08695652173913,30.434782608695656,0.6800181126707923,0.9765520032771584,1.0048549618985838,26.08695652173913,26.08695652173913,26.08695652173913,17.391304347826086,21.73913043478261,0.566337347638024,0.8682138297058966,0.9191611830044912,54.17647058823529
18,77.76470588235294,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,65.21739130434783,0.4967322788484718,0.7299000445116745,0.5856815741375943,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.5446606521980595,0.7768853559442188,0.7038054698615961,81.82352941176471
39,89.70588235294117,73.91304347826086,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,0.40124258504289645,0.6029341059183222,0.44830531036299903,73.91304347826086,82.6086956521739,60.86956521739131,60.86956521739131,60.86956521739131,0.41128404916304606,0.6323721833238489,0.4632080751368508,90.3529411764706
20,81.82352941176471,65.21739130434783,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.5708182721054587,0.7716686971202451,0.6901504239655964,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.5046407153586978,0.7094292544300469,0.614102093598237,83.52941176470588
36,88.94117647058823,65.21739130434783,69.56521739130434,65.21739130434783,65.21739130434783,65.21739130434783,0.41718762308237667,0.6876890884304185,0.4959233762284345,69.56521739130434,78.26086956521739,60.86956521739131,65.21739130434783,60.86956521739131,0.409772830903935,0.6137211110450648,0.4730482158029832,90.11764705882352
4,39.76470588235294,17.391304347826086,21.73913043478261,13.043478260869565,13.043478260869565,13.043478260869565,0.5745814795727315,0.9249570119225846,0.9306208167167216,21.73913043478261,30.434782608695656,30.434782608695656,26.08695652173913,21.73913043478261,0.49518733860357944,0.8332300071361597,0.8700244254728299,43.64705882352941
21,81.17647058823529,60.86956521739131,65.21739130434783,56.52173913043478,52.17391304347826,56.52173913043478,0.5338020244734767,0.6474742143536392,0.6058634031745068,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.5388920327000644,0.6988514141463067,0.6428421971800513,84.0
33,86.47058823529412,73.91304347826086,78.26086956521739,69.56521739130434,65.21739130434783,65.21739130434783,0.380533404081412,0.5706835310899049,0.4487985830102499,65.21739130434783,73.91304347826086,60.86956521739131,56.52173913043478,60.86956521739131,0.4532810432390998,0.630198923891444,0.5215483592569283,88.41176470588236
27,84.47058823529412,52.17391304347826,52.17391304347826,56.52173913043478,56.52173913043478,56.52173913043478,0.5851066528374087,0.6687183054675114,0.6692791363733196,56.52173913043478,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.4846163242043037,0.614985327600785,0.5353764755623024,88.47058823529412
1,18.529411764705884,17.391304347826086,30.434782608695656,21.73913043478261,17.391304347826086,26.08695652173913,0.5680209718563635,1.3879547666748175,0.9251514538704168,8.695652173913043,30.434782608695656,13.043478260869565,4.3478260869565215,13.043478260869565,0.507651440475298,1.4929814642599704,0.7293583261301546,18.470588235294116
17,78.29411764705883,47.82608695652174,52.17391304347826,47.82608695652174,47.82608695652174,47.82608695652174,0.7217667532538105,0.8822068481147614,0.8491256994412544,47.82608695652174,56.52173913043478,47.82608695652174,43.47826086956522,43.47826086956522,0.5585682377138216,0.8726498961002411,0.7108889234401913,80.47058823529412
24,83.11764705882354,65.21739130434783,60.86956521739131,52.17391304347826,52.17391304347826,52.17391304347826,0.4998519163801456,0.6724807139358719,0.5556514177372096,56.52173913043478,65.21739130434783,52.17391304347826,47.82608695652174,52.17391304347826,0.4950130061934823,0.6850255704723142,0.555475236334587,85.29411764705883
34,88.3529411764706,60.86956521739131,65.21739130434783,60.86956521739131,56.52173913043478,60.86956521739131,0.5033555607129212,0.6251038747191753,0.5749399985311429,60.86956521739131,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.5214386332132246,0.6691612066588337,0.6058770096573932,89.58823529411765
15,74.23529411764706,52.17391304347826,52.17391304347826,47.82608695652174,43.47826086956522,43.47826086956522,0.5599933629045668,0.8498864862229936,0.672299514884884,56.52173913043478,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522,0.5549367020392548,0.8329468686713913,0.7165493008998959,77.52941176470588
40,90.41176470588236,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.39003744919824856,0.5815890178471474,0.4359099797700887,69.56521739130434,78.26086956521739,60.86956521739131,60.86956521739131,60.86956521739131,0.4021496508553948,0.6222394934477957,0.4508797545614102,91.17647058823529
32,87.70588235294117,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,69.56521739130434,0.45994130115065235,0.5235807067970643,0.5028131314954061,69.56521739130434,73.91304347826086,65.21739130434783,65.21739130434783,69.56521739130434,0.4825239578545417,0.6013243034590825,0.5375803455144543,88.70588235294117
26,85.41176470588235,60.86956521739131,73.91304347826086,56.52173913043478,56.52173913043478,56.52173913043478,0.4012785587540787,0.6273254603365076,0.5037104632331565,65.21739130434783,73.91304347826086,65.21739130434783,56.52173913043478,60.86956521739131,0.38188467446066765,0.5866884567309778,0.4468711411335614,87.70588235294117
11,56.23529411764706,34.78260869565217,39.130434782608695,30.434782608695656,26.08695652173913,30.434782608695656,0.7016537711479822,0.8421089257699053,1.034727730452366,43.47826086956522,43.47826086956522,34.78260869565217,34.78260869565217,39.130434782608695,0.6137557012312438,1.0071301379421278,0.8433686204847575,70.52941176470588
19,79.82352941176471,52.17391304347826,60.86956521739131,56.52173913043478,56.52173913043478,56.52173913043478,0.567114462286396,0.6738982174974741,0.6589568861460839,56.52173913043478,60.86956521739131,47.82608695652174,52.17391304347826,47.82608695652174,0.5321043633410465,0.7250729155129345,0.6443119101602737,82.0
10,55.00000000000001,47.82608695652174,52.17391304347826,43.47826086956522,47.82608695652174,43.47826086956522,0.5733932821565997,0.7779456235949006,0.850027137093956,43.47826086956522,56.52173913043478,39.130434782608695,43.47826086956522,43.47826086956522,0.5024986631925339,0.8258858620977744,0.6482720130617518,64.29411764705883
30,86.23529411764706,65.21739130434783,73.91304347826086,65.21739130434783,65.21739130434783,65.21739130434783,0.41295486664824677,0.6165077091925493,0.486946018277558,73.91304347826086,73.91304347826086,69.56521739130434,65.21739130434783,65.21739130434783,0.3724553146318573,0.5538255110340499,0.4435199883421118,88.41176470588236
12,63.35294117647059,39.130434782608695,47.82608695652174,39.130434782608695,30.434782608695656,26.08695652173913,0.6892299409348356,1.0898377170543279,0.9589352136305591,47.82608695652174,47.82608695652174,39.130434782608695,34.78260869565217,34.78260869565217,0.6786848792563314,1.0561857693018797,0.9165059996800721,68.88235294117648
29,84.0,65.21739130434783,65.21739130434783,60.86956521739131,60.86956521739131,60.86956521739131,0.4907387178745526,0.5437015518899205,0.5277218612899605,69.56521739130434,69.56521739130434,65.21739130434783,60.86956521739131,60.86956521739131,0.4395108445466537,0.6396755405146424,0.4961477374110154,87.70588235294117
35,87.52941176470588,65.21739130434783,60.86956521739131,60.86956521739131,56.52173913043478,60.86956521739131,0.46409561404067534,0.6607524200537834,0.5345468433414168,69.56521739130434,78.26086956521739,60.86956521739131,56.52173913043478,60.86956521739131,0.4339044472688566,0.6773347202863385,0.49286347105127204,89.17647058823529
5,44.05882352941177,21.73913043478261,30.434782608695656,26.08695652173913,26.08695652173913,21.73913043478261,0.5482355618606443,1.0089436999279195,0.7555184015416635,26.08695652173913,34.78260869565217,26.08695652173913,21.73913043478261,30.434782608695656,0.45869954667337565,1.024858743526489,0.7700310487212289,48.8235294117647
16,63.05882352941177,34.78260869565217,39.130434782608695,34.78260869565217,34.78260869565217,30.434782608695656,0.7660892327042782,0.7999807358755469,0.9866899826652045,56.52173913043478,60.86956521739131,47.82608695652174,47.82608695652174,52.17391304347826,0.5632840489725703,0.8589886812303107,0.7193202340655419,75.6470588235294
7,51.64705882352941,26.08695652173913,30.434782608695656,26.08695652173913,26.08695652173913,26.08695652173913,0.6260832049074057,0.7288479280650428,0.960926858293209,30.434782608695656,34.78260869565217,39.130434782608695,39.130434782608695,39.130434782608695,0.4218629422881033,0.7352175544810192,0.7184215508650525,59.588235294117645
14,72.82352941176471,56.52173913043478,56.52173913043478,43.47826086956522,43.47826086956522,43.47826086956522,0.702110389875167,0.9719392354738533,0.9224939058681945,47.82608695652174,65.21739130434783,47.82608695652174,43.47826086956522,47.82608695652174,0.5628763024249803,0.8032141209564148,0.751089227654004,76.17647058823529
3,30.411764705882355,21.73913043478261,26.08695652173913,17.391304347826086,13.043478260869565,13.043478260869565,0.6202324167015436,1.3500544060323336,1.3668250209193276,17.391304347826086,26.08695652173913,17.391304347826086,21.73913043478261,17.391304347826086,0.44872448722953384,1.3321113215516442,1.13817470534177,33.52941176470588
31,86.88235294117646,65.21739130434783,69.56521739130434,65.21739130434783,60.86956521739131,65.21739130434783,0.4219682399264496,0.5843148223513471,0.4851689778143405,69.56521739130434,73.91304347826086,69.56521739130434,65.21739130434783,69.56521739130434,0.4360755783222292,0.612278904479157,0.4945483105433083,88.29411764705883
28,84.82352941176471,65.21739130434783,69.56521739130434,56.52173913043478,56.52173913043478,56.52173913043478,0.5489819146712999,0.6241570002450256,0.608113772503289,65.21739130434783,65.21739130434783,65.21739130434783,56.52173913043478,60.86956521739131,0.49335155555087584,0.7203452463362066,0.5738778828014744,87.23529411764706
38,89.52941176470588,69.56521739130434,69.56521739130434,60.86956521739131,60.86956521739131,60.86956521739131,0.3986386492767412,0.6233739922952293,0.4523519698301953,65.21739130434783,78.26086956521739,56.52173913043478,60.86956521739131,56.52173913043478,0.40366213920566696,0.6595325648234434,0.46225167658619637,90.8235294117647
25,82.17647058823529,56.52173913043478,56.52173913043478,52.17391304347826,52.17391304347826,52.17391304347826,0.5391071226002405,0.6814344038718918,0.6230372131019959,56.52173913043478,65.21739130434783,56.52173913043478,52.17391304347826,52.17391304347826,0.49998392039181094,0.6623855292162499,0.5622364173993373,85.35294117647058
