epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,20.35734583688548,15.971223021582734,11.942446043165468,4.172661870503598,6.18705035971223,11.07913669064748,1.535076928700814,0.780355129502794,1.4208065709286943,60.143884892086334,70.07194244604317,63.453237410071935,63.884892086330936,64.1726618705036,0.6758831383002982,0.4034664625453366,0.4515342436811256,64.54958795112248
2,57.31386757601591,54.388489208633096,69.64028776978417,52.66187050359712,58.561151079136685,54.96402877697841,0.8188604246719243,0.5720770372957447,0.7104563268761501,68.92086330935253,75.97122302158273,72.5179856115108,71.65467625899281,71.36690647482014,0.5600663906596938,0.35420016529834475,0.3860666664833309,69.98437055981813
3,49.609263995453254,33.81294964028777,69.49640287769783,21.58273381294964,26.187050359712234,27.482014388489205,1.2593219200100392,0.8542945330950373,0.9788618855409031,67.33812949640287,76.2589928057554,71.07913669064749,71.65467625899281,72.23021582733813,0.5685682062785888,0.32820666716644986,0.3807603759441439,69.3130150610969
4,28.761722080136405,18.56115107913669,35.827338129496404,0.7194244604316548,1.5827338129496402,12.37410071942446,1.4734657424376132,0.8750257130551123,1.3164553473493075,72.0863309352518,80.14388489208632,74.67625899280576,75.39568345323741,75.25179856115109,0.5267280995239954,0.30189500593804064,0.3349541609605354,73.16354077863029
5,72.23287865870986,73.09352517985612,81.58273381294964,74.53237410071942,75.53956834532374,75.10791366906476,0.44704872641646265,0.352118067678713,0.39844792861884426,74.38848920863309,82.73381294964028,77.84172661870502,78.99280575539568,78.70503597122303,0.4725860302118392,0.2718208366164628,0.3042811311313869,75.25220233020744
6,15.235152031827223,6.762589928057554,16.402877697841728,0.28776978417266186,0.4316546762589928,5.467625899280575,1.7456295182120654,1.3607237329075303,1.5153866317510873,68.92086330935253,76.69064748201438,73.38129496402878,74.24460431654676,73.5251798561151,0.5237617363493091,0.313180054911481,0.33899324017559185,73.1777493606138
7,74.76911054276783,71.79856115107913,80.57553956834532,73.09352517985612,74.96402877697842,73.81294964028777,0.4750227830133717,0.32831516633133107,0.3916010779492576,74.10071942446042,82.01438848920863,77.98561151079136,79.28057553956835,78.27338129496403,0.45284193274477624,0.23955792774410256,0.29792571260026623,76.73699914748508
8,18.226058539357773,9.352517985611511,77.26618705035972,0.14388489208633093,0.28776978417266186,7.194244604316546,1.7196590967970977,1.3391706628468554,1.4985466937212149,72.80575539568346,79.85611510791367,76.11510791366906,76.11510791366906,76.54676258992805,0.5137792371944395,0.2731100062814057,0.31882960170922636,74.18300653594771
9,0.09946007388462633,0.0,58.70503597122302,0.0,0.0,0.0,1.996566496719197,1.9671860013449476,1.7085140277199788,70.64748201438849,80.0,73.81294964028777,76.40287769784173,75.25179856115109,0.523976552170949,0.2660661368942717,0.34080566725472256,72.46376811594203
10,72.16183574879227,62.44604316546762,75.10791366906476,60.57553956834533,64.31654676258994,61.58273381294964,0.6843929598557368,0.4736082074395402,0.5868332353833067,75.8273381294964,83.59712230215828,79.42446043165468,80.28776978417265,79.56834532374101,0.4498186928181306,0.24385494315267686,0.29564437931167975,76.97144075021313
11,20.250781472009095,12.23021582733813,63.7410071942446,1.2949640287769784,2.014388489208633,10.79136690647482,1.6936032390248845,1.4700937500644016,1.4334206154385951,74.96402877697842,81.43884892086331,76.54676258992805,76.83453237410072,76.2589928057554,0.4666581966182649,0.2831109490840711,0.31818900292845886,75.51861324239842
12,75.75660699062233,74.53237410071942,81.43884892086331,76.97841726618705,77.55395683453237,76.40287769784173,0.4623871522395635,0.30695533004072795,0.38059478522926815,75.39568345323741,82.58992805755395,79.13669064748201,80.71942446043165,80.28776978417265,0.4251463388833341,0.23592279881313497,0.28624412244162156,78.01932367149759
13,29.223500994600737,20.0,80.28776978417265,2.877697841726619,4.028776978417266,13.237410071942445,1.5108301767437022,1.1449328568750283,1.3040135987971087,76.11510791366906,82.01438848920863,78.41726618705036,79.85611510791367,79.56834532374101,0.4617608330168878,0.25381477919110224,0.28521977684565925,75.79923273657289
14,77.28402955385053,76.83453237410072,84.89208633093526,79.13669064748201,80.71942446043165,80.14388489208632,0.39383160252030214,0.26096666128355284,0.31986013200338714,77.6978417266187,85.17985611510791,81.15107913669065,82.73381294964028,81.29496402877699,0.4084764436230458,0.2286086539193337,0.2703986992913334,78.65515771526002
15,2.049587951122478,1.7266187050359711,71.51079136690647,0.0,0.0,1.7266187050359711,1.9414381649103234,1.85041947081103,1.6948081422117565,69.7841726618705,78.99280575539568,74.67625899280576,74.53237410071942,74.53237410071942,0.5168803302876166,0.3123409079617292,0.3402869595527792,72.06237567490764
