epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
9,64.52941176470588,35.855421686746986,39.68674698795181,34.31325301204819,32.74698795180723,31.518072289156628,0.44522910763341256,0.6418322916420918,0.6195687003179975,39.68674698795181,34.31325301204819,32.74698795180723,31.518072289156628
22,85.47058823529412,54.096385542168676,55.95180722891566,54.024096385542165,53.78313253012048,53.6144578313253,0.3425452877428517,0.3861604618712003,0.3721113222784812,55.95180722891566,54.024096385542165,53.78313253012048,53.6144578313253
23,84.29411764705883,55.1566265060241,56.144578313253014,55.03614457831325,54.795180722891565,54.57831325301205,0.27016426216945594,0.33699277615511275,0.32963778182449155,56.144578313253014,55.03614457831325,54.795180722891565,54.57831325301205
40,89.8235294117647,61.44578313253012,63.132530120481924,62.0,61.686746987951814,61.83132530120482,0.2853631952440882,0.3237644096185644,0.2990659853506322,63.132530120481924,62.0,61.686746987951814,61.83132530120482
2,23.058823529411764,13.80722891566265,18.337349397590362,11.27710843373494,12.024096385542169,10.746987951807228,0.6629459253249758,0.9073436783366337,0.9862337426047423,18.337349397590362,11.27710843373494,12.024096385542169,10.746987951807228
13,75.76470588235294,45.373493975903614,46.265060240963855,44.60240963855422,44.0,43.97590361445783,0.30705977074263324,0.44761992296147873,0.44576853972088865,46.265060240963855,44.60240963855422,44.0,43.97590361445783
6,55.294117647058826,32.433734939759034,34.626506024096386,32.24096385542169,31.46987951807229,31.903614457831324,0.31513762157365505,0.5945691651503664,0.5253801737767555,34.626506024096386,32.24096385542169,31.46987951807229,31.903614457831324
18,81.47058823529412,51.83132530120482,53.1566265060241,50.69879518072289,50.12048192771085,50.16867469879518,0.34557712899812737,0.44146243506773225,0.39313887402920566,53.1566265060241,50.69879518072289,50.12048192771085,50.16867469879518
39,89.58823529411765,61.44578313253012,63.566265060240966,61.97590361445783,61.80722891566265,61.9277108433735,0.28848007214895216,0.3303151430701276,0.3021623459524855,63.566265060240966,61.97590361445783,61.80722891566265,61.9277108433735
20,83.35294117647058,51.97590361445783,54.36144578313253,51.68674698795181,51.855421686746986,51.614457831325296,0.3558112793056721,0.4079783868244344,0.38295548753561875,54.36144578313253,51.68674698795181,51.855421686746986,51.614457831325296
36,88.58823529411765,60.96385542168675,62.409638554216876,60.98795180722891,61.204819277108435,61.036144578313255,0.29376523547233585,0.33704219946839725,0.3101316005950137,62.409638554216876,60.98795180722891,61.204819277108435,61.036144578313255
4,43.88235294117647,28.843373493975903,32.28915662650602,29.180722891566262,29.71084337349398,28.86746987951807,0.38398642473910227,0.6662130199722014,0.8797507139557471,32.28915662650602,29.180722891566262,29.71084337349398,28.86746987951807
21,84.47058823529412,54.67469879518072,57.18072289156626,54.55421686746988,54.69879518072289,54.53012048192771,0.35469139889331464,0.392640648814569,0.36927542970335614,57.18072289156626,54.55421686746988,54.69879518072289,54.53012048192771
33,87.70588235294117,59.10843373493976,60.93975903614458,59.27710843373494,59.253012048192765,59.18072289156626,0.33193249148956266,0.38422126417598096,0.3592096987220136,60.93975903614458,59.27710843373494,59.253012048192765,59.18072289156626
27,87.0,56.43373493975904,58.506024096385545,56.8433734939759,56.554216867469876,56.674698795180724,0.35789022945226673,0.38704583233558987,0.38680808472614786,58.506024096385545,56.8433734939759,56.554216867469876,56.674698795180724
