epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,multarget_acc_oracle,multarget_acc_baseline,multarget_acc_MLLS,multarget_acc_RLLS
1,3.413846153846154e+01,31.92307692307692,31.92307692307692,28.076923076923077,28.846153846153843,17.692307692307693,0.367722296084349,0.417408213735773,1.2125965022218899,31.92307692307692,28.076923076923077,28.846153846153843,17.692307692307693
2,3.423076923076923e+01,27.307692307692307,27.307692307692307,24.615384615384617,24.23076923076923,22.30769230769231,0.6840311575394409,0.7783746262604929,1.467395318588011,27.307692307692307,24.615384615384617,24.23076923076923,22.30769230769231
3,5.387692307692308e+01,45.38461538461539,45.38461538461539,43.84615384615385,43.46153846153846,38.84615384615385,0.3884648372634099,0.466340093801801,0.8225617248476228,45.38461538461539,43.84615384615385,43.46153846153846,38.84615384615385
4,5.903076923076923e+01,44.230769230769226,44.230769230769226,42.30769230769231,40.76923076923077,38.07692307692307,0.28808645631831425,0.5883662381854196,0.5540866850749391,44.230769230769226,42.30769230769231,40.76923076923077,38.07692307692307
5,6.076923076923077e+01,48.07692307692308,48.07692307692308,45.76923076923077,43.84615384615385,43.84615384615385,0.35013575923557466,0.5114882831605008,0.8056313784663731,48.07692307692308,45.76923076923077,43.84615384615385,43.84615384615385
6,6.595384615384616e+01,51.53846153846153,51.53846153846153,45.38461538461539,44.230769230769226,39.61538461538461,0.35012940575297063,0.43949903461795586,0.6121147681872302,51.53846153846153,45.38461538461539,44.230769230769226,39.61538461538461
7,6.193846153846154e+01,49.61538461538461,49.61538461538461,44.230769230769226,43.84615384615385,41.15384615384615,0.4338870459021284,0.47080596848479345,0.7828618377569885,49.61538461538461,44.230769230769226,43.84615384615385,41.15384615384615
8,7.056923076923077e+01,56.15384615384615,56.15384615384615,50.38461538461539,49.23076923076923,48.84615384615385,0.2948370696260379,0.48561802903322343,0.5889781084101253,56.15384615384615,50.38461538461539,49.23076923076923,48.84615384615385
9,7.178461538461538e+01,57.30769230769231,57.30769230769231,53.84615384615385,54.230769230769226,50.38461538461539,0.24257511358994704,0.3152155400468753,0.4414981941429721,57.30769230769231,53.84615384615385,54.230769230769226,50.38461538461539
10,7.275384615384615e+01,56.53846153846154,56.53846153846154,52.307692307692314,51.92307692307693,50.76923076923077,0.2469093045936181,0.35815748291745947,0.4874664541849774,56.53846153846154,52.307692307692314,51.92307692307693,50.76923076923077
11,7.438461538461539e+01,55.38461538461539,55.38461538461539,53.07692307692308,51.92307692307693,51.92307692307693,0.26936088788967866,0.34952052396077377,0.4330382425455802,55.38461538461539,53.07692307692308,51.92307692307693,51.92307692307693
12,7.629230769230769e+01,62.69230769230769,62.69230769230769,61.53846153846154,59.61538461538461,58.84615384615385,0.19722310167092544,0.24206212248939735,0.3434214382726233,62.69230769230769,61.53846153846154,59.61538461538461,58.84615384615385
13,7.727692307692308e+01,61.15384615384616,61.15384615384616,60.76923076923077,61.53846153846154,59.61538461538461,0.18317188437168413,0.2522054807497905,0.3324132947608084,61.15384615384616,60.76923076923077,61.53846153846154,59.61538461538461
14,7.601538461538462e+01,59.23076923076923,59.23076923076923,55.769230769230774,55.00000000000001,53.07692307692308,0.2851024072330732,0.32946045008989483,0.49588483417142737,59.23076923076923,55.769230769230774,55.00000000000001,53.07692307692308
15,7.883076923076922e+01,59.61538461538461,59.61538461538461,60.76923076923077,60.38461538461538,60.76923076923077,0.22192577530558294,0.2733431706348291,0.3575411995949973,59.61538461538461,60.76923076923077,60.38461538461538,60.76923076923077
16,7.852307692307691e+01,58.07692307692308,58.07692307692308,56.92307692307692,56.92307692307692,54.61538461538461,0.28370999831419724,0.3730317660822318,0.5021866941844088,58.07692307692308,56.92307692307692,56.92307692307692,54.61538461538461
17,8.083076923076923e+01,60.38461538461538,60.38461538461538,59.61538461538461,59.61538461538461,59.61538461538461,0.14207333985429543,0.1552890158043458,0.1898865097147775,60.38461538461538,59.61538461538461,59.61538461538461,59.61538461538461
18,8.078461538461539e+01,65.76923076923077,65.76923076923077,63.84615384615384,64.23076923076924,64.23076923076924,0.15793147024053794,0.20140269112128478,0.25058620560218986,65.76923076923077,63.84615384615384,64.23076923076924,64.23076923076924
19,8.183076923076923e+01,60.0,60.0,59.61538461538461,58.84615384615385,59.23076923076923,0.149937447733604,0.20534885732027203,0.1959678723321533,60.0,59.61538461538461,58.84615384615385,59.23076923076923
20,8.018461538461538e+01,60.76923076923077,60.76923076923077,60.38461538461538,59.23076923076923,56.53846153846154,0.22239761684949583,0.31951091495844036,0.39740699279077935,60.76923076923077,60.38461538461538,59.23076923076923,56.53846153846154
21,8.252307692307693e+01,61.92307692307693,61.92307692307693,60.76923076923077,60.0,60.0,0.1927653837662477,0.26405401585193783,0.265514822912704,61.92307692307693,60.76923076923077,60.0,60.0
22,8.296923076923078e+01,62.30769230769231,62.30769230769231,60.38461538461538,60.0,60.38461538461538,0.2225575286608476,0.3020661926040283,0.29780655086956387,62.30769230769231,60.38461538461538,60.0,60.38461538461538
23,8.306153846153846e+01,60.38461538461538,60.38461538461538,60.0,60.76923076923077,59.61538461538461,0.20631945591706496,0.29057984419453603,0.28704236396056765,60.38461538461538,60.0,60.76923076923077,59.61538461538461
24,8.393846153846154e+01,61.15384615384616,61.15384615384616,61.15384615384616,61.53846153846154,61.15384615384616,0.13689361025507635,0.16835157831127828,0.17792598965051765,61.15384615384616,61.15384615384616,61.53846153846154,61.15384615384616
25,8.418461538461538e+01,61.53846153846154,61.53846153846154,62.30769230769231,62.69230769230769,63.07692307692307,0.14120332409556097,0.20919960995133108,0.19219495794756625,61.53846153846154,62.30769230769231,62.69230769230769,63.07692307692307
26,8.441538461538461e+01,65.0,65.0,63.84615384615384,64.61538461538461,64.61538461538461,0.09956948545116645,0.14885373127001983,0.12861667206902277,65.0,63.84615384615384,64.61538461538461,64.61538461538461
27,8.435384615384616e+01,61.92307692307693,61.92307692307693,61.53846153846154,61.92307692307693,61.92307692307693,0.16281123000841874,0.2225908012344287,0.2384380241763377,61.92307692307693,61.53846153846154,61.92307692307693,61.92307692307693
28,8.418461538461538e+01,62.30769230769231,62.30769230769231,61.15384615384616,60.0,60.0,0.22536269288796645,0.3088668461602468,0.3131665648785195,62.30769230769231,61.15384615384616,60.0,60.0
29,8.527692307692307e+01,64.23076923076924,64.23076923076924,62.30769230769231,62.30769230769231,62.69230769230769,0.15611641166301876,0.20372730178328663,0.20820492664685497,64.23076923076924,62.30769230769231,62.30769230769231,62.69230769230769
30,8.598461538461538e+01,64.61538461538461,64.61538461538461,64.61538461538461,63.84615384615384,64.23076923076924,0.16201438640172666,0.20864242573197073,0.21453977362397764,64.61538461538461,64.61538461538461,63.84615384615384,64.23076923076924
31,8.596923076923076e+01,66.15384615384615,66.15384615384615,66.15384615384615,65.76923076923077,65.38461538461539,0.12253085810404557,0.15695931475896102,0.15051397815369108,66.15384615384615,66.15384615384615,65.76923076923077,65.38461538461539
32,8.621538461538462e+01,63.84615384615384,63.84615384615384,63.46153846153846,63.46153846153846,63.07692307692307,0.1007457309617446,0.11730723713453,0.11920013746100248,63.84615384615384,63.46153846153846,63.46153846153846,63.07692307692307
33,8.658461538461538e+01,66.92307692307692,66.92307692307692,65.0,65.0,65.0,0.10103797454100388,0.1415196852042125,0.1197339654207126,66.92307692307692,65.0,65.0,65.0
34,8.66e+01,65.76923076923077,65.76923076923077,63.84615384615384,63.84615384615384,63.46153846153846,0.12587834980625373,0.16906587664897627,0.15079788314134607,65.76923076923077,63.84615384615384,63.84615384615384,63.46153846153846
35,8.695384615384616e+01,65.76923076923077,65.76923076923077,64.23076923076924,63.84615384615384,64.23076923076924,0.11803466339523977,0.141592618651115,0.14638652633446764,65.76923076923077,64.23076923076924,63.84615384615384,64.23076923076924
36,8.712307692307692e+01,63.46153846153846,63.46153846153846,63.46153846153846,63.84615384615384,64.61538461538461,0.140456856156771,0.1762294497054357,0.17811954190872248,63.46153846153846,63.46153846153846,63.84615384615384,64.61538461538461
37,8.746153846153845e+01,66.53846153846153,66.53846153846153,66.15384615384615,65.38461538461539,66.15384615384615,0.09204154175061446,0.11931033690388387,0.11019264016383952,66.53846153846153,66.15384615384615,65.38461538461539,66.15384615384615
38,8.778461538461538e+01,66.15384615384615,66.15384615384615,65.76923076923077,66.15384615384615,65.76923076923077,0.11515837420637792,0.15038503219301885,0.14050554610947374,66.15384615384615,65.76923076923077,66.15384615384615,65.76923076923077
39,8.781538461538462e+01,67.3076923076923,67.3076923076923,65.38461538461539,64.61538461538461,64.61538461538461,0.11384707775253516,0.14238036882418853,0.13847164565958683,67.3076923076923,65.38461538461539,64.61538461538461,64.61538461538461
40,8.787692307692308e+01,66.15384615384615,66.15384615384615,65.76923076923077,65.76923076923077,65.76923076923077,0.10774779749604374,0.13969213945361286,0.1323261409365577,66.15384615384615,65.76923076923077,65.76923076923077,65.76923076923077
