epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,9.839258621396645e+01,60.10222916370864,64.24818969189265,59.789862274598896,59.22192247621753,59.747266789720285,0.43595941892179635,0.4511970515950301,0.43758361450217026,59.52009087036774,62.70055374130342,59.23612097117705,59.09413602158171,59.19352548629845,0.42127429116088866,0.4406679643275213,0.42413875666629386,98.87235002255301
2,9.918809201623816e+01,60.35780207298026,63.382081499361064,60.38619906289934,60.23001561834446,60.27261110322306,0.3778021970419201,0.39693486705701675,0.3809962978334591,60.286809598182586,62.09001845804345,60.35780207298026,60.44299304273747,60.35780207298026,0.33527433887403335,0.3416436800388607,0.3351293745294161,99.46282855619798
3,9.961044818960922e+01,58.29902030384779,60.82635240664489,58.313218798807334,58.37001277864546,58.313218798807334,0.39090735490835726,0.3878233174554211,0.3907391630012018,58.18543234417152,60.073832173789576,58.313218798807334,58.242226324009664,58.313218798807334,0.3453867032359129,0.3458244284676012,0.3447887940182729,99.67195637019724
4,9.966375527945218e+01,58.82436461735057,61.138719295754655,59.02314354678404,58.994746556864975,59.008945051824504,0.4085415753296715,0.4094577732256752,0.4092407456804645,59.57688485020588,60.84055090160443,59.71886979980122,59.71886979980122,59.71886979980122,0.34566329626320746,0.33890824599145797,0.3452391348016239,99.82367654898101
5,9.986468200270636e+01,59.40650291069147,61.08192531591651,59.70467130484168,59.69047280988215,59.70467130484168,0.347990552167882,0.3422913647739577,0.3475517855080724,58.79596762743149,59.84665625443702,58.8811585971887,58.86696010222916,58.86696010222916,0.36565672631777346,0.36143344847439673,0.3654852560908908,99.8687825480789
6,9.988518472956903e+01,58.384211273605004,60.059633678830046,58.62558568791708,58.58299020303848,58.62558568791708,0.344326058605504,0.35016792474110126,0.34407432962526263,57.503904586113876,58.526196223200344,57.61749254579015,57.60329405083061,57.61749254579015,0.36529552919046193,0.3702174795903376,0.3652771011930828,99.9056874564317
7,9.994259236478452e+01,56.80817833309669,58.668181172795684,57.006957262530165,57.04955274740877,57.006957262530165,0.3790957982358727,0.3759927096483502,0.3792737775147348,55.91367315064603,56.73718585829902,55.84268067584836,55.85687917080789,55.84268067584836,0.3917092157655542,0.3914565926545446,0.39174189831682155,99.94259236478452
8,9.995489400090212e+01,59.065739031662645,60.741161436887694,59.12253301150078,59.10833451654125,59.12253301150078,0.3660957982929468,0.3798394298346759,0.36613624210041396,59.676274314922615,60.130626153627716,59.71886979980122,59.71886979980122,59.71886979980122,0.33026619089562903,0.33156413046438704,0.3302695936415622,99.95489400090212
9,9.992619018329438e+01,59.988641204032376,61.23810876047139,59.88925173931563,59.9176487292347,59.88925173931563,0.35034371565497935,0.34360320519126475,0.3501806371065126,59.931847224194236,60.24421411330398,59.9602442141133,59.94604571915377,59.9602442141133,0.33291604767955363,0.33145552899159014,0.3329134822608863,99.97129618239225
10,9.998769836388239e+01,60.002839698991906,61.564674144540675,60.17322163850631,60.215817123384916,60.17322163850631,0.3734713758102757,0.37111289824760973,0.37352089663143623,60.002839698991906,60.42879454777793,60.11642765866818,60.11642765866818,60.11642765866818,0.3643975968233448,0.36384363870538294,0.3644124870634194,99.99179890925494
