epoch,source_acc,target_acc_no_im,target_acc_oracle,target_acc_baseline,target_acc_MLLS,target_acc_RLLS,baseline_AE,MLLS_AE,RLLS_AE,cal_target_acc_no_im,cal_target_acc_oracle,cal_target_acc_baseline,cal_target_acc_MLLS,cal_target_acc_RLLS,cal_baseline_AE,cal_MLLS_AE,cal_RLLS_AE,cal_source_acc
1,3.807692307692307e+01,41.46341463414634,48.78048780487805,43.90243902439025,45.1219512195122,42.68292682926829,0.6349077980692794,0.453830353822572,0.8264855290062043,45.1219512195122,58.536585365853654,47.5609756097561,41.46341463414634,42.68292682926829,0.6170164927295069,0.8497118682847185,0.5568490785402314,43.84615384615385
2,4.995384615384616e+01,48.78048780487805,64.63414634146342,52.4390243902439,53.65853658536586,50.0,0.5431499851912988,0.639815580167978,0.6914933087737154,52.4390243902439,64.63414634146342,54.87804878048781,58.536585365853654,58.536585365853654,0.5646461232951502,0.5299852620705648,0.4976847160546102,52.784615384615385
3,5.498461538461539e+01,54.87804878048781,70.73170731707317,56.09756097560976,64.63414634146342,52.4390243902439,0.6409858252580573,0.34459949774037424,0.801461641888427,60.97560975609756,74.39024390243902,59.756097560975604,59.756097560975604,58.536585365853654,0.5346428475728849,0.502666801271006,0.5742865494102626,61.169230769230765
4,6.044615384615385e+01,53.65853658536586,63.41463414634146,51.21951219512195,51.21951219512195,51.21951219512195,0.6842779178263211,0.689377608449321,0.6946650916719339,63.41463414634146,74.39024390243902,64.63414634146342,67.07317073170732,64.63414634146342,0.48891228934886255,0.3685520462399281,0.3665811543875153,64.43076923076923
5,6.263076923076923e+01,56.09756097560976,73.17073170731707,60.97560975609756,63.41463414634146,58.536585365853654,0.6007014360142554,0.4806034794346685,0.5691105505137404,64.63414634146342,78.04878048780488,67.07317073170732,69.51219512195121,68.29268292682927,0.45961513293043876,0.44725806567766446,0.4099124386264403,67.23076923076923
6,6.723076923076923e+01,69.51219512195121,80.48780487804879,69.51219512195121,71.95121951219512,71.95121951219512,0.43787237845088656,0.3777027567406891,0.4568193847665564,62.19512195121951,82.92682926829268,74.39024390243902,71.95121951219512,74.39024390243902,0.4360787075399081,0.382733954371538,0.3538296474909912,71.9076923076923
7,7.093846153846154e+01,75.60975609756098,84.14634146341463,78.04878048780488,76.82926829268293,78.04878048780488,0.3652570003575486,0.3328306401858563,0.33351976820260576,73.17073170731707,86.58536585365853,80.48780487804879,80.48780487804879,78.04878048780488,0.37586926980080404,0.29015827324332255,0.32649569401145795,72.44615384615385
8,7.016923076923078e+01,65.85365853658537,76.82926829268293,68.29268292682927,70.73170731707317,69.51219512195121,0.4851813456838633,0.3633239841487985,0.5267444351573393,73.17073170731707,84.14634146341463,75.60975609756098,80.48780487804879,78.04878048780488,0.32549206136793996,0.232980686504661,0.24420385000113878,74.43076923076923
9,7.250769230769231e+01,75.60975609756098,85.36585365853658,79.26829268292683,80.48780487804879,81.70731707317073,0.2962192776045057,0.20982879307291705,0.22353725840139374,71.95121951219512,82.92682926829268,74.39024390243902,75.60975609756098,74.39024390243902,0.33500478052670457,0.23874022211733273,0.21441633793052917,73.8923076923077
10,7.376923076923076e+01,74.39024390243902,82.92682926829268,75.60975609756098,76.82926829268293,74.39024390243902,0.37037748999030484,0.2541653719801976,0.3474290260367147,80.48780487804879,91.46341463414635,86.58536585365853,87.8048780487805,86.58536585365853,0.2957153686254126,0.15256470103781242,0.18461818591737597,77.35384615384615
11,7.387692307692308e+01,78.04878048780488,86.58536585365853,80.48780487804879,84.14634146341463,79.26829268292683,0.3800111846180587,0.22893043367828178,0.41639129970953254,75.60975609756098,86.58536585365853,81.70731707317073,81.70731707317073,82.92682926829268,0.3353134509766611,0.2501596600371313,0.22624575631866228,77.38461538461539
12,7.246153846153847e+01,65.85365853658537,75.60975609756098,69.51219512195121,71.95121951219512,71.95121951219512,0.4924571766211402,0.3320552681731742,0.4689086211936485,80.48780487804879,89.02439024390245,81.70731707317073,85.36585365853658,82.92682926829268,0.33053200602781296,0.23180375109631116,0.22173020594874204,77.98461538461538
13,7.781538461538462e+01,74.39024390243902,87.8048780487805,76.82926829268293,80.48780487804879,76.82926829268293,0.3697700157034688,0.2632663749476408,0.39562720511422556,79.26829268292683,89.02439024390245,82.92682926829268,84.14634146341463,86.58536585365853,0.24020196094245808,0.1387434342151298,0.14433093750343862,79.78461538461539
14,7.926153846153846e+01,80.48780487804879,89.02439024390245,84.14634146341463,85.36585365853658,85.36585365853658,0.3327805094489056,0.2343270569024988,0.28162787560425007,84.14634146341463,91.46341463414635,87.8048780487805,89.02439024390245,87.8048780487805,0.27227703734619046,0.1668934859903302,0.19648212627184575,80.44615384615385
15,7.792307692307693e+01,79.26829268292683,86.58536585365853,82.92682926829268,84.14634146341463,84.14634146341463,0.3162360352623027,0.19901519635863138,0.23806654732211147,78.04878048780488,87.8048780487805,84.14634146341463,82.92682926829268,84.14634146341463,0.2590959602228661,0.15741427860949145,0.17495749422478596,79.81538461538462
16,8.02923076923077e+01,84.14634146341463,87.8048780487805,84.14634146341463,84.14634146341463,84.14634146341463,0.290011163630591,0.19267172466935242,0.2508833778566193,81.70731707317073,92.6829268292683,89.02439024390245,91.46341463414635,91.46341463414635,0.23515904000278834,0.09855435054980485,0.1453021416915346,81.32307692307693
